442.548920
0.020, 0.120, 61.90
0.120, 0.240, 60.90
0.360, 0.140, 63.90
0.520, 0.120, 68.90
0.720, 0.120, 75.90
0.840, 0.240, 80.90
1.080, 0.140, 75.90
1.300, 0.180, 72.90
1.480, 0.120, 75.90
1.600, 0.220, 73.90
1.980, 0.200, 72.90
2.380, 0.180, 70.90
3.140, 0.140, 67.90
3.500, 0.220, 65.90
4.440, 0.220, 79.90
4.660, 0.160, 80.90
5.420, 0.180, 72.90
5.620, 0.120, 68.90
5.820, 0.140, 63.90
5.960, 0.180, 61.90
6.140, 0.220, 60.90
6.400, 0.120, 63.90
6.540, 0.120, 68.90
6.740, 0.120, 75.90
6.880, 0.220, 80.90
7.120, 0.120, 75.90
7.300, 0.220, 72.90
7.660, 0.160, 77.90
7.820, 0.160, 73.90
8.100, 0.120, 68.90
8.200, 0.180, 65.90
8.380, 0.160, 61.90
8.720, 0.180, 79.90
8.940, 0.160, 77.90
9.200, 0.120, 77.90
9.320, 0.140, 75.90
9.460, 0.140, 73.90
9.640, 0.180, 70.90
9.820, 0.120, 80.90
10.000, 0.180, 70.90
10.180, 0.180, 72.90
10.400, 0.140, 75.90
10.540, 0.140, 77.90
11.040, 0.120, 72.90
11.140, 0.180, 70.90
11.320, 0.160, 68.90
11.520, 0.520, 65.90
