440.508636
0.020, 0.120, 63.98
0.120, 0.140, 65.98
0.280, 0.180, 61.98
0.540, 0.180, 61.98
0.720, 0.120, 65.98
0.900, 0.120, 61.98
1.160, 0.120, 68.98
1.260, 0.160, 70.98
1.460, 0.180, 68.98
1.640, 0.140, 65.98
1.780, 0.320, 61.98
2.120, 0.140, 61.98
2.380, 0.120, 80.98
2.660, 0.120, 80.98
2.920, 0.240, 80.98
3.180, 0.160, 80.98
3.340, 0.120, 77.98
3.460, 0.180, 78.98
3.800, 0.120, 72.98
3.900, 0.120, 75.98
4.160, 0.140, 75.98
4.300, 0.140, 72.98
4.440, 0.160, 75.98
4.600, 0.180, 80.98
4.800, 0.180, 80.98
5.020, 0.120, 78.98
5.120, 0.160, 80.98
5.400, 0.140, 80.98
5.540, 0.140, 78.98
5.740, 0.140, 78.98
6.120, 0.120, 77.98
6.220, 0.220, 73.98
6.640, 0.140, 78.98
6.780, 0.240, 80.98
7.180, 0.140, 61.98
7.320, 0.120, 80.98
7.440, 0.140, 68.98
7.580, 0.160, 80.98
8.040, 0.120, 75.98
8.180, 0.120, 72.98
8.300, 0.120, 75.98
8.420, 0.160, 66.98
8.580, 0.120, 75.98
8.700, 0.120, 72.98
8.820, 0.140, 75.98
8.960, 0.420, 80.98
9.560, 0.180, 70.98
9.780, 0.120, 68.98
9.900, 0.120, 78.98
10.100, 0.160, 65.98
10.740, 0.340, 61.98
11.080, 0.520, 73.98
11.780, 0.120, 61.98
11.900, 0.140, 73.98
