438.984558
0.100, 0.120, 69.04
0.260, 0.180, 71.04
0.440, 0.140, 69.04
0.580, 0.160, 67.04
0.740, 0.120, 64.04
0.900, 0.160, 62.04
1.060, 0.120, 64.04
1.180, 0.160, 67.04
1.340, 0.180, 71.04
1.520, 0.120, 74.04
1.860, 0.140, 76.04
2.000, 0.120, 79.04
2.120, 0.220, 76.04
2.340, 0.160, 74.04
2.500, 0.140, 71.04
2.640, 0.160, 69.04
2.800, 0.500, 67.04
3.300, 0.280, 71.04
3.600, 0.180, 71.04
3.780, 0.140, 74.04
3.920, 0.160, 76.04
4.080, 0.160, 74.04
4.240, 0.200, 71.04
4.440, 0.180, 67.04
4.720, 0.180, 62.04
4.900, 0.140, 64.04
5.040, 0.180, 67.04
5.220, 0.180, 71.04
5.400, 0.140, 74.04
5.540, 0.180, 79.04
5.720, 0.140, 76.04
5.860, 0.140, 74.04
6.000, 0.160, 71.04
6.160, 0.240, 67.04
6.480, 0.200, 74.04
6.680, 0.140, 79.04
6.900, 0.260, 79.04
7.180, 0.120, 74.04
7.320, 0.120, 71.04
7.480, 0.220, 67.04
7.700, 0.120, 69.04
7.820, 0.160, 67.04
7.980, 0.140, 64.04
8.120, 0.180, 67.04
8.300, 0.120, 64.04
8.400, 0.120, 43.04
8.580, 0.220, 67.04
8.800, 0.120, 71.04
8.920, 0.180, 74.04
9.100, 0.120, 79.04
9.200, 0.200, 67.04
9.460, 0.120, 78.04
9.600, 0.140, 76.04
9.780, 0.120, 81.04
9.960, 0.120, 79.04
10.120, 0.120, 78.04
10.240, 0.120, 76.04
10.440, 0.120, 74.04
10.540, 0.260, 71.04
10.820, 0.240, 71.04
11.060, 0.140, 74.04
11.200, 0.140, 71.04
11.380, 0.120, 69.04
11.500, 0.220, 67.04
11.720, 0.120, 71.04
11.860, 0.120, 71.04
