439.491974
0.020, 0.160, 72.02
0.180, 0.160, 69.02
0.340, 0.140, 71.02
0.580, 0.180, 69.02
0.780, 0.120, 66.02
0.900, 0.140, 55.02
1.040, 0.140, 67.02
1.180, 0.160, 71.02
1.340, 0.180, 67.02
1.520, 0.120, 62.02
1.780, 0.140, 71.02
1.920, 0.140, 67.02
2.060, 0.160, 66.02
2.220, 0.160, 67.02
2.380, 0.140, 69.02
2.520, 0.140, 71.02
2.660, 0.240, 72.02
2.920, 0.180, 71.02
3.100, 0.160, 72.02
3.260, 0.120, 74.02
3.400, 0.120, 60.02
3.520, 0.140, 79.02
3.720, 0.120, 78.02
3.900, 0.180, 62.02
4.080, 0.120, 76.02
4.400, 0.160, 78.02
4.660, 0.160, 72.02
4.820, 0.160, 69.02
4.980, 0.140, 71.02
5.120, 0.440, 67.02
5.620, 0.380, 67.02
6.000, 0.160, 78.02
6.180, 0.120, 74.02
6.300, 0.120, 62.02
6.420, 0.160, 76.02
6.580, 0.140, 78.02
6.720, 0.120, 79.02
6.820, 0.240, 67.02
7.160, 0.120, 81.02
7.320, 0.120, 83.02
7.460, 0.120, 79.02
7.560, 0.180, 81.02
7.740, 0.140, 78.02
7.880, 0.120, 79.02
8.080, 0.120, 81.02
8.180, 0.140, 79.02
8.460, 0.280, 74.02
8.920, 0.120, 79.02
9.040, 0.120, 78.02
9.320, 0.160, 72.02
9.500, 0.120, 69.02
9.780, 0.240, 67.02
10.220, 0.120, 79.02
10.320, 0.140, 55.02
10.460, 0.160, 79.02
10.640, 0.120, 78.02
10.840, 0.120, 62.02
11.060, 0.140, 76.02
11.220, 0.120, 78.02
11.360, 0.160, 79.02
11.540, 0.180, 79.02
11.720, 0.120, 67.02
11.820, 0.120, 81.02
