440.254242
0.020, 0.120, 68.99
0.120, 0.240, 70.99
0.500, 0.240, 70.99
0.760, 0.140, 68.99
0.920, 0.140, 70.99
1.060, 0.140, 49.99
1.220, 0.120, 70.99
1.320, 0.120, 58.99
1.520, 0.320, 66.99
1.840, 0.140, 70.99
1.980, 0.220, 61.99
2.280, 0.120, 61.99
2.460, 0.120, 59.99
2.720, 0.120, 59.99
2.960, 0.440, 66.99
3.420, 0.120, 66.99
3.580, 0.120, 70.99
4.040, 0.120, 66.99
4.180, 0.120, 66.99
4.440, 0.320, 65.99
5.140, 0.140, 75.99
5.440, 0.120, 73.99
5.600, 0.140, 70.99
6.060, 0.120, 73.99
6.200, 0.120, 73.99
6.500, 0.140, 70.99
6.940, 0.160, 73.99
7.120, 0.300, 70.99
7.440, 0.140, 73.99
7.660, 0.240, 66.99
8.300, 0.140, 65.99
8.720, 0.120, 77.99
8.860, 0.140, 75.99
9.320, 0.120, 70.99
9.760, 0.120, 61.99
10.020, 0.120, 59.99
10.200, 0.200, 59.99
10.400, 0.180, 66.99
10.600, 0.240, 66.99
10.940, 0.220, 61.99
11.160, 0.120, 49.99
11.380, 0.120, 78.99
11.920, 0.120, 65.99
