440.254242
0.160, 0.140, 78.99
0.340, 0.160, 75.99
0.520, 0.140, 63.99
0.660, 0.140, 75.99
0.820, 0.140, 78.99
1.000, 0.120, 73.99
1.120, 0.320, 70.99
1.440, 0.140, 68.99
1.600, 0.180, 66.99
1.780, 0.160, 68.99
2.000, 0.120, 70.99
2.100, 0.160, 73.99
2.260, 0.180, 75.99
2.540, 0.220, 78.99
2.760, 0.140, 80.99
2.900, 0.200, 68.99
3.100, 0.160, 80.99
3.260, 0.120, 82.99
3.400, 0.120, 80.99
3.500, 0.180, 78.99
3.700, 0.140, 80.99
3.880, 0.120, 80.99
4.000, 0.200, 78.99
4.200, 0.140, 75.99
4.480, 0.180, 75.99
4.660, 0.280, 78.99
5.120, 0.180, 78.99
5.300, 0.120, 82.99
5.420, 0.180, 80.99
5.600, 0.180, 78.99
5.780, 0.120, 75.99
5.880, 0.180, 73.99
6.400, 0.120, 78.99
6.540, 0.180, 80.99
6.720, 0.140, 68.99
6.860, 0.200, 80.99
7.060, 0.120, 82.99
7.160, 0.120, 80.99
7.280, 0.200, 78.99
7.480, 0.280, 80.99
7.780, 0.180, 78.99
8.000, 0.140, 76.99
8.260, 0.180, 75.99
8.460, 0.140, 78.99
8.620, 0.120, 73.99
8.740, 0.320, 70.99
9.080, 0.120, 68.99
9.220, 0.160, 66.99
9.440, 0.280, 68.99
9.720, 0.200, 66.99
9.920, 0.380, 63.99
10.300, 0.280, 68.99
10.580, 0.120, 70.99
10.700, 0.200, 71.99
10.920, 0.140, 70.99
11.060, 0.120, 68.99
11.180, 0.180, 66.99
11.380, 0.220, 71.99
11.660, 0.200, 68.99
11.880, 0.140, 70.99
