440.254242
0.060, 0.400, 75.99
0.460, 0.120, 73.99
0.600, 0.140, 70.99
0.740, 0.120, 73.99
0.880, 0.120, 75.99
1.000, 0.140, 77.99
1.180, 0.120, 78.99
1.280, 0.140, 75.99
1.420, 0.120, 73.99
1.560, 0.140, 70.99
1.700, 0.120, 68.99
1.800, 0.280, 61.99
2.120, 0.120, 68.99
2.240, 0.580, 66.99
2.820, 0.120, 61.99
2.940, 0.220, 66.99
3.200, 0.240, 66.99
3.480, 0.340, 70.99
3.860, 0.120, 68.99
3.960, 0.120, 70.99
4.080, 0.160, 71.99
4.240, 0.140, 70.99
4.380, 0.120, 68.99
4.480, 0.380, 66.99
4.900, 0.120, 70.99
5.180, 0.200, 66.99
5.380, 0.120, 70.99
5.480, 0.160, 66.99
5.640, 0.260, 68.99
5.920, 0.120, 68.99
6.020, 0.140, 66.99
6.180, 0.120, 68.99
6.340, 0.120, 71.99
6.460, 0.140, 70.99
6.600, 0.120, 68.99
6.720, 0.340, 66.99
7.060, 0.240, 70.99
7.340, 0.120, 61.99
7.460, 0.120, 66.99
7.580, 0.120, 70.99
7.700, 0.160, 66.99
7.960, 0.160, 66.99
8.120, 0.160, 70.99
8.280, 0.160, 68.99
8.440, 0.120, 70.99
8.600, 0.120, 70.99
8.800, 0.140, 73.99
8.940, 0.440, 75.99
9.380, 0.180, 73.99
9.580, 0.120, 70.99
9.700, 0.120, 73.99
9.800, 0.160, 75.99
9.960, 0.120, 77.99
10.100, 0.120, 78.99
10.220, 0.120, 75.99
10.340, 0.140, 73.99
10.480, 0.160, 70.99
10.640, 0.140, 68.99
10.900, 0.160, 70.99
11.160, 0.440, 66.99
11.660, 0.140, 66.99
11.880, 0.160, 66.99
