440.508636
0.020, 0.120, 75.98
0.260, 0.120, 73.98
0.400, 0.140, 78.98
0.540, 0.140, 80.98
0.680, 0.180, 82.98
0.940, 0.120, 87.98
1.340, 0.120, 78.98
1.620, 0.240, 70.98
1.860, 0.140, 73.98
2.060, 0.140, 70.98
2.700, 0.120, 73.98
2.880, 0.160, 70.98
3.060, 0.220, 61.98
3.280, 0.160, 70.98
3.440, 0.220, 68.98
3.720, 0.220, 66.98
3.940, 0.120, 68.98
4.060, 0.160, 70.98
4.380, 0.140, 73.98
4.520, 0.160, 70.98
4.680, 0.120, 71.98
4.880, 0.120, 75.98
5.280, 0.180, 78.98
5.460, 0.120, 80.98
5.580, 0.160, 82.98
5.740, 0.120, 78.98
5.880, 0.120, 80.98
5.980, 0.120, 82.98
6.200, 0.120, 66.98
6.320, 0.160, 78.98
6.600, 0.140, 78.98
6.900, 0.140, 82.98
7.160, 0.120, 75.98
7.460, 0.180, 68.98
7.640, 0.120, 77.98
7.740, 0.160, 78.98
7.900, 0.120, 82.98
8.080, 0.120, 82.98
8.240, 0.120, 66.98
8.380, 0.120, 77.98
8.500, 0.140, 75.98
8.640, 0.180, 61.98
8.820, 0.120, 75.98
8.960, 0.140, 66.98
9.140, 0.120, 68.98
9.340, 0.120, 82.98
9.460, 0.120, 66.98
9.580, 0.120, 75.98
9.700, 0.200, 68.98
10.160, 0.180, 66.98
10.500, 0.120, 73.98
10.620, 0.140, 70.98
10.760, 0.340, 68.98
11.100, 0.200, 66.98
11.380, 0.180, 66.98
11.560, 0.140, 68.98
11.920, 0.120, 66.98
