438.224518
0.100, 0.120, 69.07
0.360, 0.160, 66.07
0.600, 0.200, 62.07
0.800, 0.120, 69.07
0.900, 0.140, 66.07
1.200, 0.160, 71.07
1.360, 0.120, 62.07
1.460, 0.180, 76.07
1.760, 0.120, 73.07
1.880, 0.140, 69.07
2.020, 0.120, 71.07
2.160, 0.120, 73.07
2.320, 0.160, 64.07
2.520, 0.180, 62.07
2.700, 0.160, 73.07
2.940, 0.380, 62.07
3.320, 0.120, 76.07
3.440, 0.120, 78.07
3.640, 0.180, 66.07
3.880, 0.120, 79.07
4.140, 0.120, 76.07
4.440, 0.120, 73.07
4.560, 0.120, 71.07
4.700, 0.120, 79.07
4.840, 0.140, 79.07
4.980, 0.120, 78.07
5.140, 0.120, 79.07
5.240, 0.140, 67.07
5.380, 0.120, 79.07
5.540, 0.120, 78.07
5.660, 0.140, 76.07
5.940, 0.120, 73.07
6.100, 0.120, 71.07
6.220, 0.140, 69.07
6.360, 0.120, 71.07
6.480, 0.120, 73.07
6.600, 0.120, 62.07
6.960, 0.220, 81.07
7.240, 0.120, 80.07
7.420, 0.200, 69.07
7.740, 0.140, 79.07
7.920, 0.120, 78.07
8.100, 0.160, 66.07
8.300, 0.120, 79.07
8.400, 0.180, 66.07
8.600, 0.120, 76.07
8.760, 0.120, 74.07
8.860, 0.120, 73.07
8.980, 0.140, 71.07
9.120, 0.280, 79.07
9.400, 0.140, 78.07
9.660, 0.140, 67.07
9.800, 0.140, 79.07
9.980, 0.120, 78.07
10.140, 0.120, 76.07
10.240, 0.120, 74.07
10.360, 0.180, 73.07
10.540, 0.120, 71.07
10.660, 0.120, 69.07
10.780, 0.120, 71.07
10.920, 0.140, 73.07
11.180, 0.120, 76.07
11.340, 0.160, 62.07
11.600, 0.240, 73.07
11.900, 0.140, 62.07
