440.763123
0.140, 0.260, 61.97
0.400, 0.140, 56.97
0.560, 0.420, 72.97
1.040, 0.120, 82.97
1.220, 0.160, 72.97
1.400, 0.120, 56.97
1.520, 0.140, 72.97
1.680, 0.120, 70.97
1.900, 0.120, 70.97
2.200, 0.160, 70.97
2.360, 0.260, 56.97
2.660, 0.220, 61.97
3.000, 0.180, 73.97
3.200, 0.280, 65.97
3.600, 0.120, 82.97
3.740, 0.260, 65.97
4.020, 0.140, 65.97
4.320, 0.180, 73.97
4.720, 0.120, 73.97
4.840, 0.140, 70.97
4.980, 0.160, 56.97
5.320, 0.180, 61.97
5.520, 0.140, 65.97
5.840, 0.160, 70.97
6.020, 0.280, 70.97
6.340, 0.140, 56.97
6.680, 0.140, 61.97
6.840, 0.140, 65.97
7.300, 0.180, 66.97
7.620, 0.140, 53.97
7.820, 0.340, 61.97
8.280, 0.120, 73.97
8.460, 0.260, 65.97
8.880, 0.120, 82.97
8.980, 0.260, 65.97
9.260, 0.140, 65.97
9.560, 0.160, 73.97
9.900, 0.180, 73.97
10.100, 0.140, 70.97
10.240, 0.240, 56.97
10.600, 0.320, 61.97
10.920, 0.120, 56.97
11.080, 0.440, 72.97
11.740, 0.160, 72.97
11.900, 0.140, 56.97
