439.491974
0.040, 0.160, 67.02
0.200, 0.120, 55.02
0.480, 0.120, 55.02
0.600, 0.120, 64.02
1.060, 0.200, 55.02
1.480, 0.120, 62.02
1.700, 0.160, 62.02
2.280, 0.200, 59.02
2.560, 0.200, 57.02
2.760, 0.120, 67.02
2.860, 0.140, 64.02
3.020, 0.120, 62.02
3.140, 0.140, 64.02
3.280, 0.200, 55.02
3.480, 0.180, 54.02
3.800, 0.180, 55.02
4.160, 0.120, 72.02
4.280, 0.120, 62.02
4.560, 0.140, 79.02
4.740, 0.120, 62.02
5.420, 0.120, 64.02
5.600, 0.300, 57.02
6.000, 0.120, 76.02
6.160, 0.120, 55.02
6.400, 0.140, 55.02
6.560, 0.120, 62.02
6.840, 0.120, 79.02
7.000, 0.140, 81.02
7.420, 0.160, 69.02
7.740, 0.120, 76.02
8.800, 0.220, 55.02
9.460, 0.120, 55.02
9.620, 0.160, 55.02
9.960, 0.160, 62.02
10.600, 0.120, 57.02
10.760, 0.240, 62.02
11.000, 0.120, 72.02
11.100, 0.120, 69.02
11.340, 0.180, 71.02
11.520, 0.140, 59.02
