438.731049
0.020, 0.120, 78.05
0.320, 0.120, 74.05
0.560, 0.160, 69.05
0.720, 0.120, 71.05
0.820, 0.120, 62.05
1.000, 0.160, 78.05
1.160, 0.120, 76.05
1.280, 0.140, 78.05
1.440, 0.120, 74.05
1.560, 0.140, 71.05
1.700, 0.140, 69.05
1.840, 0.460, 66.05
2.440, 0.120, 66.05
2.560, 0.140, 62.05
2.700, 0.120, 66.05
2.840, 0.140, 69.05
2.980, 0.120, 71.05
3.100, 0.160, 74.05
3.260, 0.140, 78.05
3.700, 0.120, 74.05
3.840, 0.120, 78.05
3.940, 0.160, 81.05
4.100, 0.140, 78.05
4.240, 0.140, 76.05
4.380, 0.120, 79.05
4.720, 0.200, 62.05
4.920, 0.140, 79.05
5.060, 0.300, 81.05
5.480, 0.200, 81.05
5.680, 0.120, 83.05
5.780, 0.140, 81.05
5.920, 0.120, 78.05
6.160, 0.140, 81.05
6.340, 0.160, 81.05
6.500, 0.120, 78.05
6.640, 0.160, 74.05
7.040, 0.140, 71.05
7.180, 0.140, 74.05
7.340, 0.280, 81.05
7.720, 0.180, 81.05
7.900, 0.140, 83.05
8.040, 0.140, 81.05
8.180, 0.140, 78.05
8.320, 0.180, 83.05
8.500, 0.120, 81.05
8.600, 0.120, 78.05
8.740, 0.120, 76.05
8.880, 0.140, 78.05
9.020, 0.120, 74.05
9.280, 0.140, 66.05
9.420, 0.140, 79.05
9.560, 0.320, 81.05
10.000, 0.180, 81.05
10.200, 0.120, 83.05
10.300, 0.140, 81.05
10.780, 0.200, 81.05
10.980, 0.120, 78.05
11.160, 0.120, 74.05
11.280, 0.140, 76.05
11.560, 0.120, 71.05
11.660, 0.140, 74.05
11.820, 0.200, 69.05
