440.763123
0.020, 0.380, 61.97
0.600, 0.120, 73.97
0.700, 0.160, 61.97
0.860, 0.180, 73.97
1.040, 0.160, 61.97
1.220, 0.120, 70.97
1.340, 0.180, 66.97
1.540, 0.120, 68.97
1.700, 0.120, 66.97
1.820, 0.180, 68.97
2.020, 0.120, 70.97
2.160, 0.160, 66.97
2.320, 0.180, 63.97
2.520, 0.180, 73.97
2.920, 0.120, 73.97
3.060, 0.120, 73.97
3.180, 0.140, 70.97
3.320, 0.180, 66.97
3.500, 0.160, 68.97
3.660, 0.120, 70.97
3.760, 0.200, 68.97
3.980, 0.160, 66.97
4.380, 0.120, 73.97
4.480, 0.140, 78.97
4.820, 0.160, 75.97
4.980, 0.160, 73.97
5.160, 0.120, 70.97
5.260, 0.220, 66.97
5.480, 0.180, 68.97
5.720, 0.240, 68.97
5.980, 0.120, 70.97
6.120, 0.140, 66.97
6.260, 0.200, 63.97
6.520, 0.260, 70.97
6.780, 0.180, 66.97
6.960, 0.160, 68.97
7.120, 0.180, 66.97
7.300, 0.140, 63.97
7.480, 0.160, 66.97
7.640, 0.120, 63.97
7.740, 0.260, 61.97
8.020, 0.500, 61.97
8.700, 0.180, 61.97
8.880, 0.240, 73.97
9.120, 0.120, 70.97
9.240, 0.200, 66.97
9.440, 0.140, 68.97
9.640, 0.120, 81.97
9.800, 0.120, 68.97
9.940, 0.140, 70.97
10.100, 0.180, 66.97
10.280, 0.140, 63.97
10.960, 0.120, 73.97
11.080, 0.120, 70.97
11.220, 0.200, 66.97
11.420, 0.140, 68.97
11.560, 0.120, 70.97
11.660, 0.220, 68.97
11.880, 0.160, 66.97
