439.745911
0.220, 0.140, 71.01
0.500, 0.160, 78.01
0.760, 0.140, 81.01
1.020, 0.180, 81.01
1.200, 0.120, 78.01
1.320, 0.140, 62.01
1.460, 0.140, 71.01
1.600, 0.140, 69.01
1.740, 0.140, 71.01
1.900, 0.120, 74.01
2.020, 0.140, 76.01
2.160, 0.140, 78.01
2.300, 0.380, 76.01
2.780, 0.220, 69.01
3.100, 0.140, 81.01
3.280, 0.120, 81.01
3.380, 0.160, 78.01
3.540, 0.120, 74.01
3.780, 0.120, 79.01
4.040, 0.140, 78.01
4.220, 0.120, 79.01
4.340, 0.140, 76.01
4.480, 0.120, 74.01
4.580, 0.180, 71.01
4.760, 0.120, 69.01
4.880, 0.300, 66.01
5.180, 0.120, 69.01
5.300, 0.140, 66.01
5.460, 0.320, 67.01
5.840, 0.120, 67.01
5.980, 0.120, 69.01
6.420, 0.120, 76.01
6.540, 0.140, 78.01
6.720, 0.180, 74.01
7.080, 0.120, 78.01
7.340, 0.220, 81.01
7.620, 0.160, 81.01
7.780, 0.120, 78.01
8.020, 0.140, 78.01
8.420, 0.160, 78.01
8.700, 0.120, 76.01
8.860, 0.120, 74.01
8.980, 0.160, 71.01
9.240, 0.160, 78.01
9.400, 0.280, 81.01
9.760, 0.180, 81.01
9.940, 0.140, 78.01
10.200, 0.160, 71.01
10.360, 0.180, 69.01
10.760, 0.120, 76.01
10.880, 0.140, 78.01
11.040, 0.380, 76.01
11.600, 0.120, 69.01
11.860, 0.120, 83.01
