441.272583
0.020, 0.140, 73.95
0.160, 0.120, 75.95
0.420, 0.160, 78.95
0.580, 0.120, 77.95
0.720, 0.200, 78.95
1.040, 0.160, 75.95
1.240, 0.120, 73.95
1.360, 0.200, 70.95
1.560, 0.160, 66.95
1.720, 0.180, 68.95
1.900, 0.120, 70.95
2.020, 0.220, 68.95
2.340, 0.300, 63.95
2.640, 0.140, 80.95
2.900, 0.120, 65.95
3.020, 0.200, 66.95
3.300, 0.240, 66.95
3.540, 0.160, 70.95
3.700, 0.200, 68.95
3.900, 0.120, 66.95
4.020, 0.140, 63.95
4.300, 0.220, 66.95
4.520, 0.140, 70.95
4.660, 0.160, 73.95
4.820, 0.140, 78.95
4.960, 0.340, 75.95
5.300, 0.120, 73.95
5.420, 0.120, 75.95
5.700, 0.120, 78.95
5.820, 0.160, 77.95
6.160, 0.120, 73.95
6.300, 0.160, 75.95
6.500, 0.120, 73.95
6.600, 0.200, 70.95
6.800, 0.160, 66.95
6.960, 0.220, 68.95
7.260, 0.220, 63.95
7.560, 0.980, 66.95
8.580, 0.240, 66.95
8.820, 0.200, 70.95
9.040, 0.160, 68.95
9.200, 0.120, 66.95
9.320, 0.180, 63.95
9.520, 0.140, 61.95
9.660, 0.140, 66.95
9.800, 0.140, 70.95
9.980, 0.120, 73.95
10.120, 0.140, 78.95
10.260, 0.360, 75.95
10.620, 0.120, 73.95
10.720, 0.120, 75.95
10.840, 0.120, 77.95
10.980, 0.180, 78.95
11.160, 0.120, 77.95
11.340, 0.160, 78.95
11.620, 0.180, 75.95
11.820, 0.120, 73.95
