443.828888
0.040, 0.120, 71.85
0.160, 0.280, 73.85
0.440, 0.280, 78.85
0.740, 0.180, 77.85
0.920, 0.160, 78.85
1.080, 0.120, 76.85
1.200, 0.200, 73.85
1.400, 0.340, 78.85
1.740, 0.140, 80.85
1.880, 0.160, 76.85
2.080, 0.140, 73.85
2.240, 0.200, 71.85
2.460, 0.160, 76.85
2.640, 0.140, 76.85
2.780, 0.300, 75.85
3.260, 0.200, 78.85
3.480, 0.140, 75.85
3.620, 0.200, 76.85
3.820, 0.120, 73.85
3.980, 0.200, 71.85
4.180, 0.120, 76.85
4.300, 0.160, 73.85
4.500, 0.140, 78.85
4.660, 0.180, 66.85
4.840, 0.120, 76.85
4.940, 0.200, 77.85
5.140, 0.220, 78.85
5.360, 0.160, 73.85
5.540, 0.180, 78.85
5.720, 0.200, 66.85
6.040, 0.180, 76.85
6.560, 0.200, 59.85
6.760, 0.120, 73.85
6.920, 0.140, 87.85
7.160, 0.180, 76.85
7.440, 0.160, 78.85
7.720, 0.240, 76.85
8.160, 0.120, 71.85
8.340, 0.120, 68.85
8.520, 0.120, 73.85
8.620, 0.180, 66.85
8.960, 0.360, 61.85
9.320, 0.180, 59.85
9.520, 0.300, 66.85
9.840, 0.200, 66.85
10.040, 0.180, 68.85
10.220, 0.140, 69.85
10.400, 0.120, 71.85
10.520, 0.140, 73.85
10.720, 0.120, 73.85
10.820, 0.240, 66.85
11.120, 0.120, 68.85
11.260, 0.120, 66.85
11.460, 0.120, 59.85
11.560, 0.320, 61.85
11.920, 0.120, 64.85
