436.456177
0.060, 0.120, 81.14
0.160, 0.140, 78.14
0.320, 0.120, 76.14
0.720, 0.140, 71.14
0.860, 0.120, 69.14
0.980, 0.160, 66.14
1.140, 0.120, 62.14
1.260, 0.120, 64.14
1.380, 0.180, 66.14
1.560, 0.120, 62.14
1.680, 0.380, 64.14
2.140, 0.120, 78.14
2.400, 0.180, 71.14
2.600, 0.220, 71.14
2.840, 0.120, 76.14
3.420, 0.120, 76.14
3.520, 0.180, 71.14
3.720, 0.220, 71.14
4.100, 0.140, 76.14
4.240, 0.120, 74.14
4.360, 0.140, 71.14
4.500, 0.300, 69.14
4.800, 0.160, 66.14
4.960, 0.120, 69.14
5.060, 0.220, 62.14
5.320, 0.200, 66.14
5.520, 0.280, 69.14
5.900, 0.180, 66.14
6.080, 0.120, 69.14
6.240, 0.120, 74.14
6.360, 0.120, 76.14
6.480, 0.120, 78.14
6.620, 0.160, 79.14
6.780, 0.120, 76.14
6.900, 0.160, 71.14
7.080, 0.260, 71.14
7.340, 0.120, 76.14
7.760, 0.120, 79.14
8.020, 0.200, 71.14
8.240, 0.180, 71.14
8.420, 0.140, 62.14
8.600, 0.120, 76.14
8.860, 0.120, 79.14
9.020, 0.120, 81.14
9.180, 0.120, 78.14
9.540, 0.120, 62.14
9.700, 0.140, 71.14
9.880, 0.120, 69.14
9.980, 0.120, 66.14
10.100, 0.140, 62.14
10.240, 0.120, 64.14
10.360, 0.180, 66.14
10.540, 0.120, 62.14
10.640, 0.200, 64.14
11.380, 0.420, 71.14
11.800, 0.120, 76.14
