436.204163
0.020, 0.360, 66.15
0.440, 0.160, 66.15
0.600, 0.140, 71.15
0.740, 0.180, 66.15
0.920, 0.120, 69.15
1.020, 0.400, 66.15
1.560, 0.160, 66.15
1.720, 0.140, 64.15
1.960, 0.260, 62.15
2.240, 0.240, 66.15
2.480, 0.120, 78.15
2.640, 0.120, 69.15
2.780, 0.120, 71.15
3.060, 0.140, 66.15
3.500, 0.120, 71.15
3.620, 0.120, 74.15
3.780, 0.120, 76.15
4.020, 0.340, 74.15
4.420, 0.120, 62.15
4.540, 0.300, 74.15
4.860, 0.120, 71.15
4.980, 0.180, 69.15
5.240, 0.140, 66.15
5.380, 0.140, 69.15
5.520, 0.140, 62.15
5.760, 0.160, 62.15
5.960, 0.120, 76.15
6.300, 0.180, 78.15
6.620, 0.180, 74.15
6.860, 0.200, 74.15
7.060, 0.120, 71.15
7.180, 0.120, 81.15
7.320, 0.120, 66.15
7.420, 0.200, 62.15
7.680, 0.140, 62.15
7.880, 0.120, 64.15
7.980, 0.120, 66.15
8.200, 0.120, 62.15
8.300, 0.120, 64.15
8.440, 0.120, 74.15
8.680, 0.460, 62.15
9.240, 0.140, 71.15
9.380, 0.160, 69.15
9.540, 0.120, 62.15
9.660, 0.140, 66.15
9.800, 0.120, 69.15
9.980, 0.120, 74.15
10.360, 0.120, 76.15
10.620, 0.120, 79.15
10.740, 0.160, 78.15
10.900, 0.120, 76.15
11.040, 0.120, 74.15
11.140, 0.140, 62.15
11.280, 0.120, 78.15
11.740, 0.120, 66.15
11.920, 0.120, 62.15
