441.017792
0.100, 0.140, 70.96
0.300, 0.120, 70.96
0.420, 0.120, 66.96
0.540, 0.160, 70.96
0.720, 0.120, 68.96
0.840, 0.180, 66.96
1.020, 0.120, 63.96
1.120, 0.120, 66.96
1.240, 0.160, 61.96
1.400, 0.280, 66.96
1.680, 0.140, 65.96
1.980, 0.120, 66.96
2.220, 0.160, 70.96
2.380, 0.200, 71.96
2.720, 0.120, 68.96
2.820, 0.160, 70.96
2.980, 0.120, 71.96
3.100, 0.160, 70.96
3.260, 0.120, 68.96
3.380, 0.140, 66.96
3.660, 0.280, 68.96
3.940, 0.160, 66.96
4.100, 0.140, 65.96
4.240, 0.120, 61.96
4.360, 0.160, 66.96
4.520, 0.120, 68.96
4.720, 0.180, 70.96
4.920, 0.160, 66.96
5.140, 0.120, 70.96
5.240, 0.120, 68.96
5.360, 0.160, 66.96
5.520, 0.120, 63.96
5.640, 0.120, 66.96
5.760, 0.180, 61.96
5.940, 0.240, 66.96
6.180, 0.160, 65.96
6.340, 0.160, 66.96
6.500, 0.120, 68.96
6.620, 0.140, 70.96
6.920, 0.240, 73.96
7.320, 0.140, 73.96
7.760, 0.120, 70.96
7.900, 0.120, 73.96
8.020, 0.140, 71.96
8.160, 0.120, 68.96
8.280, 0.160, 65.96
8.440, 0.120, 68.96
8.620, 0.280, 66.96
8.900, 0.140, 70.96
9.160, 0.260, 73.96
9.460, 0.120, 70.96
9.580, 0.140, 73.96
9.720, 0.120, 78.96
9.860, 0.140, 61.96
10.000, 0.140, 70.96
10.220, 0.120, 61.96
10.440, 0.120, 73.96
10.580, 0.120, 70.96
10.720, 0.140, 73.96
10.860, 0.120, 78.96
10.980, 0.120, 61.96
11.140, 0.120, 70.96
11.260, 0.160, 73.96
11.420, 0.260, 75.96
11.680, 0.140, 71.96
