441.017792
0.260, 0.160, 66.96
0.420, 0.120, 65.96
0.560, 0.160, 66.96
1.000, 0.120, 68.96
1.140, 0.160, 66.96
1.620, 0.120, 68.96
1.740, 0.140, 80.96
2.020, 0.260, 68.96
2.460, 0.180, 65.96
2.680, 0.360, 66.96
3.140, 0.180, 66.96
3.660, 0.120, 65.96
3.960, 0.120, 65.96
4.080, 0.160, 66.96
4.700, 0.160, 75.96
4.860, 0.120, 78.96
5.080, 0.160, 66.96
5.260, 0.120, 68.96
5.560, 0.120, 66.96
5.700, 0.120, 65.96
5.840, 0.140, 75.96
5.980, 0.140, 73.96
6.220, 0.120, 75.96
6.460, 0.120, 80.96
6.560, 0.120, 67.96
6.820, 0.140, 68.96
6.980, 0.120, 66.96
7.160, 0.120, 75.96
7.300, 0.120, 73.96
7.460, 0.120, 58.96
7.580, 0.180, 68.96
7.760, 0.120, 59.96
8.080, 0.280, 66.96
8.360, 0.120, 68.96
8.480, 0.180, 70.96
8.660, 0.220, 58.96
8.940, 0.120, 68.96
9.080, 0.140, 70.96
9.540, 0.120, 75.96
9.680, 0.120, 73.96
9.800, 0.120, 58.96
9.960, 0.160, 68.96
10.120, 0.120, 59.96
10.360, 0.120, 58.96
10.700, 0.160, 58.96
10.860, 0.280, 68.96
11.320, 0.120, 78.96
11.420, 0.160, 80.96
