439.238190
0.020, 0.400, 71.03
0.420, 0.140, 62.03
0.600, 0.120, 76.03
0.860, 0.120, 79.03
1.040, 0.120, 81.03
1.180, 0.120, 78.03
1.540, 0.120, 62.03
1.700, 0.140, 71.03
1.880, 0.120, 69.03
1.980, 0.120, 66.03
2.100, 0.140, 62.03
2.240, 0.120, 64.03
2.360, 0.180, 66.03
2.540, 0.120, 62.03
2.640, 0.200, 64.03
3.240, 0.140, 76.03
3.380, 0.420, 71.03
3.800, 0.120, 76.03
4.080, 0.140, 66.03
4.240, 0.140, 67.03
4.520, 0.280, 71.03
4.820, 0.120, 71.03
5.080, 0.120, 76.03
5.260, 0.120, 74.03
5.360, 0.120, 71.03
5.480, 0.240, 69.03
5.720, 0.220, 66.03
5.940, 0.120, 69.03
6.040, 0.220, 62.03
6.300, 0.200, 66.03
6.500, 0.340, 69.03
6.840, 0.240, 66.03
7.160, 0.140, 74.03
7.300, 0.220, 66.03
7.640, 0.120, 79.03
7.740, 0.120, 76.03
7.860, 0.420, 71.03
8.280, 0.140, 76.03
8.640, 0.120, 67.03
8.820, 0.140, 76.03
8.960, 0.400, 71.03
9.420, 0.180, 74.03
9.600, 0.120, 66.03
9.700, 0.120, 78.03
9.800, 0.120, 79.03
9.920, 0.120, 69.03
10.080, 0.120, 78.03
10.200, 0.140, 76.03
10.360, 0.120, 78.03
10.460, 0.180, 62.03
10.640, 0.120, 71.03
10.760, 0.140, 69.03
10.900, 0.120, 66.03
11.020, 0.160, 62.03
11.180, 0.120, 64.03
11.320, 0.160, 66.03
11.480, 0.120, 62.03
11.600, 0.380, 64.03
