439.491974
0.100, 0.200, 73.02
0.300, 0.160, 83.02
0.460, 0.200, 81.02
0.660, 0.120, 78.02
0.780, 0.220, 79.02
1.000, 0.140, 76.02
1.140, 0.180, 74.02
1.320, 0.160, 76.02
1.480, 0.180, 78.02
1.680, 0.120, 74.02
1.800, 0.220, 69.02
2.020, 0.120, 67.02
2.140, 0.260, 66.02
2.480, 0.180, 74.02
2.840, 0.160, 74.02
3.000, 0.180, 73.02
3.180, 0.180, 74.02
3.380, 0.120, 78.02
3.500, 0.180, 81.02
3.680, 0.160, 78.02
3.840, 0.240, 76.02
4.160, 0.360, 71.02
4.540, 0.360, 71.02
4.900, 0.180, 76.02
5.080, 0.120, 74.02
5.220, 0.180, 73.02
5.440, 0.140, 71.02
5.580, 0.200, 73.02
5.780, 0.120, 83.02
5.900, 0.200, 81.02
6.100, 0.140, 78.02
6.240, 0.240, 79.02
6.480, 0.140, 76.02
6.620, 0.280, 74.02
6.940, 0.200, 73.02
7.140, 0.120, 76.02
7.260, 0.340, 74.02
7.820, 0.160, 73.02
7.980, 0.120, 74.02
8.320, 0.140, 74.02
8.480, 0.140, 73.02
8.620, 0.200, 74.02
8.840, 0.140, 78.02
8.980, 0.180, 81.02
9.160, 0.140, 78.02
9.300, 0.340, 76.02
9.640, 0.140, 74.02
9.880, 0.120, 73.02
10.000, 0.560, 71.02
10.560, 0.120, 74.02
10.880, 0.140, 71.02
11.020, 0.220, 73.02
11.400, 0.120, 81.02
11.540, 0.160, 78.02
11.700, 0.220, 79.02
