438.984558
0.020, 0.140, 76.04
0.160, 0.120, 78.04
0.280, 0.120, 79.04
0.420, 0.160, 81.04
0.580, 0.140, 69.04
0.720, 0.120, 88.04
1.100, 0.160, 78.04
1.260, 0.160, 76.04
1.520, 0.160, 71.04
1.820, 0.120, 74.04
1.980, 0.120, 71.04
2.100, 0.340, 69.04
2.560, 0.120, 71.04
2.660, 0.180, 62.04
2.840, 0.120, 66.04
2.940, 0.140, 64.04
3.080, 0.140, 62.04
3.280, 0.120, 62.04
3.400, 0.280, 71.04
3.760, 0.200, 71.04
3.960, 0.120, 61.04
4.080, 0.140, 74.04
4.260, 0.120, 71.04
4.360, 0.440, 69.04
4.800, 0.140, 71.04
4.940, 0.120, 69.04
5.180, 0.120, 64.04
5.300, 0.160, 62.04
5.460, 0.160, 79.04
5.620, 0.140, 78.04
5.760, 0.120, 76.04
5.900, 0.120, 74.04
6.000, 0.180, 71.04
6.320, 0.140, 74.04
6.460, 0.120, 71.04
6.580, 0.240, 69.04
6.840, 0.160, 69.04
7.020, 0.120, 71.04
7.160, 0.120, 69.04
7.300, 0.160, 66.04
7.460, 0.120, 64.04
7.560, 0.320, 62.04
7.880, 0.240, 71.04
8.120, 0.120, 69.04
8.240, 0.280, 71.04
8.700, 0.140, 71.04
8.840, 0.440, 69.04
9.280, 0.120, 71.04
9.380, 0.160, 69.04
9.920, 0.180, 79.04
10.100, 0.140, 78.04
10.240, 0.120, 76.04
10.520, 0.120, 71.04
10.640, 0.120, 73.04
10.760, 0.160, 74.04
10.920, 0.120, 76.04
11.040, 0.160, 78.04
11.200, 0.120, 66.04
11.380, 0.120, 78.04
11.680, 0.140, 79.04
11.860, 0.180, 79.04
