440.000000
0.040, 0.120, 72.00
0.140, 0.200, 69.00
0.340, 0.160, 67.00
0.500, 0.140, 64.00
0.640, 0.220, 60.00
0.880, 0.300, 62.00
1.180, 0.200, 60.00
1.500, 0.180, 60.00
1.680, 0.200, 76.00
1.880, 0.120, 74.00
2.020, 0.160, 72.00
2.180, 0.180, 69.00
2.360, 0.200, 67.00
2.580, 0.120, 67.00
2.740, 0.320, 67.00
3.060, 0.120, 69.00
3.180, 0.180, 71.00
3.360, 0.360, 72.00
3.740, 0.140, 76.00
4.060, 0.120, 72.00
4.180, 0.220, 69.00
4.400, 0.180, 67.00
4.580, 0.140, 64.00
4.720, 0.160, 60.00
4.880, 0.400, 62.00
5.280, 0.160, 60.00
5.500, 0.120, 67.00
6.040, 0.160, 72.00
6.200, 0.180, 69.00
6.380, 0.220, 67.00
6.720, 0.200, 64.00
6.920, 0.160, 67.00
7.080, 0.140, 69.00
7.220, 0.200, 71.00
7.420, 0.140, 72.00
7.600, 0.300, 72.00
7.900, 0.180, 69.00
8.080, 0.120, 72.00
8.260, 0.140, 69.00
8.400, 0.180, 67.00
8.580, 0.140, 64.00
8.760, 0.120, 60.00
8.900, 0.360, 62.00
9.460, 0.280, 60.00
9.740, 0.140, 64.00
9.880, 0.120, 76.00
10.000, 0.120, 64.00
10.200, 0.260, 64.00
10.500, 0.140, 67.00
10.640, 0.120, 64.00
10.740, 0.260, 62.00
11.000, 0.180, 64.00
11.260, 0.200, 62.00
11.520, 0.280, 60.00
11.800, 0.220, 64.00
