436.708374
0.100, 0.160, 76.13
0.280, 0.300, 74.13
0.580, 0.120, 69.13
0.700, 0.280, 74.13
0.980, 0.160, 76.13
1.160, 0.200, 78.13
1.420, 0.160, 83.13
1.580, 0.140, 81.13
1.840, 0.160, 76.13
2.180, 0.140, 74.13
2.320, 0.180, 69.13
2.500, 0.220, 74.13
2.720, 0.180, 76.13
2.920, 0.280, 78.13
3.200, 0.140, 79.13
3.460, 0.140, 78.13
3.620, 0.160, 76.13
3.780, 0.140, 74.13
3.920, 0.120, 76.13
4.040, 0.160, 78.13
4.200, 0.160, 81.13
4.480, 0.140, 76.13
4.640, 0.300, 74.13
4.940, 0.300, 71.13
5.260, 0.120, 71.13
5.360, 0.200, 69.13
5.680, 0.160, 74.13
5.840, 0.140, 69.13
5.980, 0.160, 74.13
6.140, 0.120, 69.13
6.240, 0.160, 76.13
6.400, 0.300, 78.13
6.700, 0.140, 79.13
7.000, 0.120, 78.13
7.120, 0.140, 76.13
7.280, 0.260, 74.13
7.580, 0.140, 69.13
7.720, 0.280, 74.13
8.000, 0.160, 76.13
8.160, 0.240, 78.13
8.420, 0.200, 83.13
8.620, 0.120, 81.13
8.880, 0.140, 76.13
9.060, 0.300, 74.13
9.360, 0.140, 69.13
9.500, 0.260, 74.13
9.760, 0.140, 76.13
9.920, 0.300, 78.13
10.220, 0.120, 79.13
10.340, 0.200, 78.13
10.620, 0.140, 76.13
10.800, 0.140, 74.13
10.940, 0.120, 76.13
11.060, 0.160, 78.13
11.220, 0.140, 81.13
11.380, 0.120, 78.13
11.500, 0.140, 76.13
11.640, 0.240, 74.13
11.880, 0.160, 71.13
