441.272583
0.220, 0.120, 61.95
0.320, 0.120, 68.95
0.480, 0.360, 68.95
0.840, 0.160, 70.95
1.020, 0.140, 73.95
1.160, 0.140, 75.95
1.320, 0.160, 70.95
1.520, 0.240, 70.95
1.780, 0.120, 78.95
1.980, 0.120, 70.95
2.140, 0.220, 70.95
2.360, 0.160, 66.95
2.520, 0.320, 70.95
2.840, 0.140, 68.95
2.980, 0.140, 70.95
3.280, 0.140, 70.95
3.420, 0.120, 68.95
3.540, 0.240, 66.95
4.020, 0.140, 73.95
4.480, 0.140, 73.95
4.620, 0.140, 70.95
4.760, 0.160, 66.95
5.060, 0.160, 70.95
5.220, 0.160, 66.95
5.380, 0.300, 68.95
5.680, 0.180, 66.95
5.860, 0.120, 68.95
5.980, 0.120, 70.95
6.080, 0.180, 66.95
6.260, 0.140, 68.95
6.420, 0.140, 66.95
6.580, 0.160, 63.95
6.740, 0.220, 66.95
6.980, 0.180, 66.95
7.180, 0.400, 65.95
7.640, 0.160, 73.95
8.080, 0.120, 70.95
8.420, 0.180, 65.95
8.620, 0.140, 65.95
8.760, 0.180, 77.95
9.000, 0.120, 75.95
9.140, 0.180, 82.95
9.320, 0.140, 70.95
9.460, 0.120, 82.95
9.700, 0.260, 65.95
9.960, 0.140, 77.95
10.520, 0.120, 70.95
10.640, 0.140, 73.95
10.780, 0.180, 75.95
10.960, 0.280, 80.95
11.240, 0.200, 79.95
11.500, 0.120, 80.95
11.660, 0.220, 80.95
11.880, 0.120, 78.95
