436.708374
0.140, 0.120, 65.13
0.400, 0.160, 75.13
0.820, 0.120, 75.13
1.200, 0.120, 70.13
1.760, 0.240, 74.13
2.160, 0.140, 70.13
2.300, 0.120, 67.13
2.560, 0.120, 65.13
2.820, 0.120, 74.13
2.960, 0.120, 79.13
3.100, 0.120, 77.13
3.280, 0.120, 74.13
3.380, 0.120, 72.13
3.500, 0.120, 74.13
3.700, 0.120, 53.13
4.040, 0.140, 65.13
4.180, 0.140, 62.13
4.480, 0.120, 70.13
4.600, 0.120, 72.13
4.720, 0.160, 74.13
4.900, 0.120, 77.13
5.000, 0.120, 72.13
5.160, 0.120, 75.13
5.560, 0.120, 70.13
5.800, 0.120, 65.13
5.920, 0.160, 53.13
6.080, 0.120, 74.13
6.540, 0.120, 77.13
6.640, 0.120, 74.13
6.780, 0.120, 77.13
6.900, 0.140, 75.13
7.060, 0.120, 58.13
7.440, 0.120, 72.13
7.720, 0.120, 67.13
7.840, 0.120, 72.13
8.240, 0.140, 65.13
8.380, 0.120, 62.13
8.520, 0.120, 58.13
8.680, 0.120, 62.13
8.800, 0.120, 65.13
9.080, 0.160, 77.13
9.320, 0.120, 72.13
9.460, 0.120, 74.13
9.620, 0.340, 70.13
10.140, 0.380, 70.13
10.540, 0.120, 74.13
10.860, 0.120, 70.13
10.980, 0.120, 67.13
11.240, 0.120, 65.13
11.420, 0.120, 70.13
11.520, 0.120, 74.13
11.680, 0.120, 79.13
11.800, 0.160, 77.13
