438.731049
0.080, 0.200, 69.05
0.360, 0.140, 79.05
0.500, 0.180, 76.05
0.680, 0.240, 73.05
0.980, 0.360, 74.05
1.360, 0.300, 74.05
1.660, 0.120, 76.05
1.860, 0.120, 78.05
2.320, 0.120, 67.05
2.440, 0.180, 76.05
2.620, 0.160, 78.05
2.840, 0.200, 74.05
3.280, 0.180, 71.05
3.460, 0.220, 69.05
3.680, 0.200, 74.05
3.900, 0.160, 73.05
4.200, 0.120, 76.05
4.520, 0.300, 76.05
4.840, 0.120, 76.05
5.020, 0.180, 76.05
5.240, 0.180, 78.05
5.420, 0.180, 74.05
5.600, 0.160, 79.05
5.900, 0.140, 76.05
6.040, 0.160, 78.05
6.220, 0.240, 74.05
6.460, 0.160, 73.05
6.640, 0.200, 71.05
6.840, 0.220, 69.05
7.140, 0.120, 67.05
7.280, 0.160, 76.05
7.480, 0.160, 73.05
7.720, 0.380, 74.05
8.400, 0.160, 74.05
8.600, 0.320, 69.05
9.000, 0.220, 69.05
9.220, 0.240, 66.05
9.600, 0.120, 62.05
9.740, 0.180, 62.05
9.920, 0.160, 69.05
10.160, 0.140, 74.05
10.300, 0.360, 69.05
10.700, 0.240, 69.05
10.940, 0.220, 66.05
11.180, 0.200, 67.05
11.380, 0.220, 66.05
11.620, 0.180, 64.05
11.860, 0.160, 64.05
