438.984558
0.020, 0.160, 69.04
0.180, 0.120, 74.04
0.540, 0.120, 76.04
0.680, 0.160, 66.04
0.840, 0.160, 76.04
1.000, 0.200, 74.04
1.200, 0.160, 76.04
1.380, 0.140, 73.04
1.520, 0.340, 69.04
1.860, 0.180, 66.04
2.040, 0.140, 69.04
2.180, 0.240, 62.04
2.520, 0.140, 74.04
2.720, 0.160, 76.04
2.880, 0.120, 78.04
3.000, 0.200, 79.04
3.200, 0.160, 78.04
3.400, 0.140, 81.04
3.540, 0.120, 66.04
3.720, 0.120, 79.04
3.920, 0.120, 78.04
4.060, 0.120, 76.04
4.280, 0.140, 62.04
4.420, 0.120, 74.04
4.540, 0.160, 76.04
4.880, 0.160, 76.04
5.100, 0.120, 74.04
5.240, 0.180, 76.04
5.420, 0.120, 73.04
5.540, 0.340, 69.04
5.920, 0.120, 67.04
6.040, 0.200, 66.04
6.240, 0.500, 67.04
6.740, 0.200, 71.04
7.040, 0.200, 71.04
7.240, 0.160, 69.04
7.400, 0.140, 66.04
7.540, 0.200, 62.04
7.780, 0.180, 62.04
8.320, 0.240, 62.04
8.640, 0.120, 64.04
8.920, 0.140, 76.04
9.060, 0.160, 74.04
9.240, 0.160, 76.04
9.560, 0.360, 69.04
9.920, 0.160, 66.04
10.080, 0.160, 69.04
10.300, 0.120, 62.04
10.480, 0.300, 74.04
10.980, 0.120, 66.04
11.100, 0.120, 67.04
11.220, 0.160, 79.04
11.500, 0.120, 81.04
11.620, 0.160, 78.04
11.920, 0.120, 78.04
