438.477722
0.020, 0.160, 64.06
0.180, 0.140, 76.06
0.480, 0.200, 71.06
0.700, 0.120, 62.06
0.820, 0.140, 76.06
0.960, 0.160, 66.06
1.260, 0.240, 62.06
1.500, 0.140, 71.06
1.640, 0.160, 69.06
1.800, 0.140, 66.06
1.940, 0.240, 62.06
2.180, 0.280, 64.06
2.460, 0.220, 62.06
2.820, 0.120, 69.06
3.000, 0.200, 69.06
3.300, 0.160, 66.06
3.460, 0.180, 69.06
3.640, 0.180, 71.06
3.820, 0.120, 74.06
4.000, 0.140, 73.06
4.320, 0.120, 74.06
4.500, 0.140, 69.06
4.640, 0.140, 62.06
4.960, 0.220, 66.06
5.180, 0.140, 76.06
5.360, 0.140, 62.06
5.500, 0.160, 71.06
5.660, 0.140, 69.06
5.820, 0.140, 66.06
5.960, 0.220, 62.06
6.180, 0.280, 64.06
6.480, 0.200, 62.06
6.680, 0.300, 66.06
6.980, 0.360, 69.06
7.340, 0.160, 66.06
7.500, 0.180, 69.06
7.720, 0.140, 71.06
7.860, 0.120, 64.06
7.960, 0.200, 76.06
8.160, 0.140, 64.06
8.360, 0.120, 74.06
8.500, 0.200, 71.06
8.740, 0.220, 62.06
9.180, 0.120, 76.06
9.520, 0.160, 71.06
9.680, 0.140, 69.06
9.820, 0.160, 66.06
10.000, 0.200, 62.06
10.200, 0.260, 64.06
10.460, 0.220, 62.06
10.680, 0.320, 66.06
11.000, 0.320, 69.06
11.340, 0.160, 66.06
11.500, 0.200, 69.06
11.700, 0.160, 71.06
11.860, 0.120, 74.06
