435.952271
0.020, 0.180, 74.16
0.220, 0.240, 74.16
0.460, 0.180, 62.16
0.640, 0.160, 79.16
0.820, 0.120, 74.16
0.940, 0.140, 71.16
1.200, 0.120, 68.16
1.300, 0.120, 67.16
1.420, 0.120, 66.16
1.520, 0.160, 67.16
1.680, 0.120, 64.16
1.800, 0.140, 62.16
2.160, 0.120, 64.16
2.340, 0.200, 59.16
2.540, 0.120, 64.16
2.760, 0.180, 69.16
2.960, 0.160, 67.16
3.240, 0.160, 62.16
3.400, 0.120, 64.16
3.580, 0.120, 67.16
3.800, 0.220, 71.16
4.100, 0.180, 71.16
4.300, 0.120, 81.16
4.580, 0.120, 76.16
4.720, 0.160, 74.16
4.960, 0.140, 71.16
5.100, 0.320, 67.16
5.420, 0.120, 71.16
5.540, 0.160, 74.16
5.700, 0.220, 79.16
5.940, 0.140, 79.16
6.160, 0.120, 79.16
6.260, 0.120, 76.16
6.380, 0.180, 74.16
6.660, 0.120, 76.16
6.780, 0.140, 81.16
6.960, 0.120, 81.16
7.320, 0.220, 81.16
7.540, 0.120, 79.16
7.660, 0.280, 81.16
7.940, 0.120, 79.16
8.200, 0.140, 78.16
8.340, 0.160, 79.16
8.520, 0.140, 83.16
8.660, 0.140, 81.16
8.800, 0.120, 79.16
8.940, 0.120, 79.16
9.060, 0.140, 76.16
9.200, 0.140, 74.16
9.340, 0.140, 72.16
9.480, 0.140, 71.16
9.660, 0.260, 67.16
9.920, 0.600, 71.16
10.520, 0.160, 81.16
10.680, 0.120, 79.16
10.920, 0.180, 74.16
11.100, 0.120, 79.16
11.260, 0.120, 76.16
11.360, 0.320, 81.16
11.680, 0.120, 79.16
11.800, 0.220, 81.16
