440.000000
0.020, 0.120, 81.00
0.260, 0.160, 79.00
0.420, 0.160, 76.00
0.660, 0.300, 79.00
1.100, 0.140, 79.00
1.460, 0.220, 79.00
1.920, 0.140, 71.00
2.300, 0.180, 71.00
2.540, 0.140, 74.00
2.840, 0.160, 76.00
3.160, 0.120, 76.00
3.280, 0.120, 74.00
3.540, 0.160, 67.00
3.860, 0.180, 79.00
4.180, 0.160, 74.00
4.460, 0.120, 69.00
4.700, 0.140, 71.00
4.880, 0.120, 69.00
5.000, 0.420, 67.00
5.420, 0.120, 71.00
5.540, 0.140, 74.00
5.800, 0.180, 71.00
6.080, 0.120, 67.00
6.340, 0.160, 71.00
6.640, 0.120, 71.00
6.800, 0.120, 74.00
6.980, 0.160, 71.00
7.220, 0.300, 67.00
7.620, 0.220, 74.00
8.160, 0.120, 67.00
8.500, 0.180, 69.00
8.680, 0.120, 67.00
9.040, 0.120, 74.00
9.340, 0.380, 67.00
9.860, 0.120, 74.00
10.120, 0.120, 84.00
10.220, 0.120, 71.00
10.420, 0.120, 67.00
10.680, 0.140, 71.00
10.820, 0.140, 69.00
11.100, 0.120, 67.00
11.200, 0.180, 74.00
11.520, 0.240, 76.00
11.780, 0.140, 76.00
11.920, 0.120, 74.00
