440.254242
0.140, 0.120, 82.99
0.240, 0.120, 78.99
0.360, 0.180, 80.99
0.640, 0.120, 78.99
1.220, 0.260, 70.99
1.480, 0.160, 68.99
1.640, 0.120, 70.99
1.760, 0.120, 71.99
2.100, 0.120, 70.99
2.200, 0.160, 66.99
2.480, 0.160, 66.99
2.640, 0.120, 63.99
2.760, 0.140, 66.99
2.900, 0.120, 61.99
3.040, 0.300, 66.99
3.340, 0.160, 65.99
3.500, 0.260, 66.99
3.880, 0.140, 73.99
4.100, 0.280, 78.99
4.480, 0.140, 80.99
4.620, 0.120, 82.99
4.860, 0.160, 80.99
5.020, 0.140, 77.99
5.460, 0.120, 75.99
5.560, 0.140, 73.99
5.720, 0.260, 70.99
6.120, 0.140, 66.99
6.560, 0.120, 68.99
6.680, 0.120, 70.99
6.800, 0.160, 71.99
6.960, 0.140, 70.99
7.100, 0.160, 68.99
7.260, 0.140, 66.99
7.500, 0.120, 66.99
7.800, 0.120, 70.99
7.980, 0.140, 71.99
8.220, 0.140, 75.99
8.520, 0.120, 66.99
8.640, 0.140, 77.99
8.780, 0.180, 78.99
8.960, 0.120, 80.99
9.320, 0.160, 80.99
9.480, 0.140, 77.99
9.640, 0.120, 66.99
9.900, 0.120, 75.99
10.000, 0.140, 73.99
10.180, 0.120, 70.99
10.420, 0.120, 80.99
10.600, 0.120, 70.99
11.020, 0.120, 70.99
11.140, 0.160, 66.99
11.360, 0.120, 68.99
11.460, 0.160, 66.99
11.700, 0.180, 66.99
11.880, 0.120, 61.99
