441.017792
0.100, 0.200, 68.96
0.320, 0.240, 70.96
0.560, 0.120, 61.96
0.760, 0.120, 61.96
0.940, 0.120, 75.96
1.180, 0.120, 61.96
1.280, 0.260, 70.96
1.540, 0.220, 68.96
1.760, 0.220, 66.96
1.980, 0.380, 63.96
2.360, 0.500, 61.96
2.900, 0.180, 61.96
3.200, 0.240, 70.96
3.440, 0.200, 68.96
3.640, 0.280, 66.96
3.940, 0.160, 68.96
4.100, 0.240, 70.96
4.360, 0.420, 66.96
4.840, 0.200, 66.96
5.040, 0.260, 63.96
5.320, 0.200, 63.96
5.520, 0.280, 61.96
5.820, 0.480, 61.96
6.300, 0.240, 73.96
6.740, 0.260, 61.96
7.000, 0.280, 70.96
7.280, 0.140, 68.96
7.440, 0.240, 66.96
7.720, 0.220, 68.96
8.140, 0.440, 61.96
8.720, 0.180, 61.96
8.900, 0.240, 70.96
9.140, 0.200, 68.96
9.340, 0.240, 66.96
9.580, 0.380, 63.96
9.960, 0.280, 61.96
10.240, 0.220, 73.96
10.520, 0.160, 61.96
10.820, 0.240, 70.96
11.060, 0.180, 68.96
11.240, 0.280, 66.96
11.520, 0.220, 68.96
11.740, 0.240, 70.96
