443.060425
0.180, 0.120, 71.88
0.320, 0.120, 68.88
0.460, 0.120, 66.88
0.560, 0.440, 64.88
1.000, 0.120, 66.88
1.140, 0.120, 68.88
1.260, 0.180, 64.88
1.520, 0.140, 64.88
1.660, 0.140, 68.88
1.800, 0.120, 71.88
1.940, 0.120, 73.88
2.060, 0.160, 71.88
2.340, 0.140, 68.88
2.480, 0.120, 71.88
2.700, 0.120, 71.88
2.800, 0.120, 68.88
2.900, 0.120, 66.88
3.020, 0.140, 64.88
3.160, 0.120, 61.88
3.280, 0.120, 59.88
3.400, 0.160, 61.88
3.560, 0.120, 64.88
3.680, 0.140, 66.88
3.820, 0.160, 68.88
3.980, 0.220, 71.88
4.240, 0.120, 71.88
4.380, 0.120, 73.88
4.500, 0.120, 71.88
4.620, 0.160, 68.88
4.780, 0.120, 64.88
4.900, 0.200, 66.88
5.200, 0.120, 64.88
5.320, 0.120, 66.88
5.440, 0.140, 68.88
5.580, 0.240, 64.88
5.840, 0.120, 64.88
5.960, 0.160, 68.88
6.120, 0.120, 71.88
6.260, 0.120, 73.88
6.380, 0.280, 71.88
6.660, 0.120, 68.88
6.780, 0.120, 71.88
7.060, 0.120, 68.88
7.180, 0.160, 66.88
7.340, 0.120, 64.88
7.440, 0.120, 61.88
7.560, 0.160, 59.88
7.720, 0.120, 61.88
7.840, 0.140, 64.88
7.980, 0.140, 66.88
8.120, 0.140, 68.88
8.280, 0.400, 71.88
8.680, 0.120, 73.88
8.800, 0.120, 71.88
8.920, 0.140, 68.88
9.060, 0.140, 66.88
9.200, 0.380, 64.88
9.580, 0.160, 66.88
9.740, 0.120, 68.88
9.860, 0.400, 64.88
10.280, 0.140, 68.88
10.420, 0.120, 71.88
10.520, 0.160, 73.88
10.680, 0.260, 71.88
10.940, 0.120, 68.88
11.080, 0.300, 71.88
11.380, 0.120, 68.88
11.500, 0.120, 66.88
11.620, 0.120, 64.88
11.740, 0.140, 61.88
11.880, 0.160, 59.88
