439.238190
0.220, 0.160, 66.03
0.400, 0.260, 69.03
0.660, 0.400, 62.03
1.080, 0.240, 67.03
1.320, 0.340, 71.03
1.720, 0.120, 71.03
1.840, 0.120, 69.03
1.980, 0.200, 67.03
2.200, 0.220, 71.03
2.420, 0.340, 62.03
2.760, 0.160, 79.03
2.920, 0.120, 78.03
3.180, 0.120, 74.03
3.340, 0.200, 72.03
3.600, 0.180, 69.03
3.780, 0.680, 67.03
4.460, 0.200, 62.03
4.660, 0.260, 67.03
4.920, 0.360, 71.03
5.440, 0.140, 69.03
5.580, 0.260, 67.03
5.840, 0.440, 71.03
6.380, 0.140, 67.03
6.520, 0.140, 66.03
6.700, 0.280, 69.03
7.060, 0.120, 71.03
7.160, 0.200, 69.03
7.360, 0.240, 66.03
7.620, 0.200, 69.03
7.820, 0.480, 62.03
8.300, 0.200, 67.03
8.520, 0.280, 71.03
8.820, 0.180, 71.03
9.020, 0.140, 69.03
9.160, 0.200, 67.03
9.360, 0.220, 71.03
9.580, 0.360, 62.03
10.060, 0.200, 78.03
10.520, 0.180, 72.03
10.720, 0.220, 69.03
10.940, 0.420, 67.03
11.380, 0.280, 67.03
11.880, 0.140, 79.03
