440.508636
0.040, 0.140, 77.98
0.180, 0.140, 75.98
0.760, 0.120, 77.98
0.880, 0.140, 75.98
1.020, 0.120, 77.98
1.200, 0.120, 75.98
1.440, 0.140, 75.98
1.580, 0.140, 73.98
1.860, 0.120, 68.98
2.000, 0.120, 65.98
2.260, 0.360, 61.98
2.700, 0.160, 61.98
2.860, 0.120, 77.98
3.040, 0.240, 77.98
3.700, 0.120, 77.98
3.820, 0.120, 73.98
3.960, 0.280, 77.98
4.260, 0.120, 77.98
4.400, 0.120, 80.98
4.520, 0.140, 77.98
4.660, 0.140, 75.98
4.800, 0.140, 77.98
4.940, 0.260, 78.98
5.240, 0.120, 78.98
5.340, 0.160, 75.98
5.500, 0.140, 77.98
5.700, 0.260, 77.98
6.340, 0.120, 68.98
6.480, 0.140, 65.98
6.740, 0.340, 61.98
7.080, 0.120, 70.98
7.200, 0.120, 68.98
7.300, 0.160, 61.98
7.620, 0.400, 61.98
8.040, 0.200, 61.98
8.320, 0.120, 68.98
8.460, 0.120, 61.98
8.580, 0.200, 65.98
8.780, 0.120, 68.98
9.020, 0.300, 63.98
9.320, 0.120, 70.98
9.540, 0.120, 61.98
9.700, 0.180, 65.98
9.880, 0.120, 68.98
10.160, 0.120, 75.98
10.280, 0.160, 77.98
10.440, 0.160, 75.98
10.600, 0.120, 73.98
10.740, 0.120, 70.98
10.860, 0.120, 68.98
10.980, 0.120, 65.98
11.300, 0.320, 61.98
11.840, 0.120, 61.98
