438.984558
0.040, 0.140, 69.04
0.180, 0.140, 71.04
0.320, 0.260, 76.04
0.600, 0.160, 74.04
0.880, 0.120, 76.04
1.160, 0.120, 78.04
1.260, 0.120, 79.04
1.560, 0.180, 81.04
1.740, 0.120, 78.04
1.840, 0.140, 79.04
2.020, 0.120, 78.04
2.160, 0.120, 76.04
2.280, 0.120, 74.04
2.420, 0.140, 71.04
2.560, 0.200, 62.04
2.760, 0.240, 73.04
3.000, 0.320, 62.04
4.060, 0.140, 79.04
4.200, 0.140, 78.04
4.340, 0.120, 64.04
4.520, 0.120, 74.04
4.660, 0.120, 71.04
4.800, 0.200, 76.04
5.060, 0.140, 74.04
5.260, 0.120, 64.04
5.360, 0.240, 76.04
5.600, 0.120, 78.04
5.720, 0.120, 79.04
5.900, 0.120, 76.04
6.000, 0.180, 81.04
6.300, 0.120, 79.04
6.440, 0.140, 78.04
6.620, 0.120, 76.04
6.880, 0.120, 71.04
6.980, 0.560, 64.04
7.540, 0.120, 66.04
7.640, 0.200, 67.04
7.840, 0.120, 69.04
7.980, 0.120, 71.04
8.080, 0.140, 67.04
8.220, 0.140, 69.04
8.360, 0.140, 66.04
8.500, 0.380, 67.04
8.920, 0.120, 69.04
9.040, 0.180, 71.04
9.220, 0.240, 76.04
9.620, 0.140, 76.04
9.800, 0.180, 76.04
10.160, 0.120, 79.04
10.340, 0.120, 76.04
10.480, 0.120, 81.04
10.580, 0.120, 78.04
10.700, 0.160, 79.04
11.020, 0.120, 76.04
11.160, 0.120, 74.04
11.300, 0.240, 71.04
11.560, 0.180, 62.04
11.820, 0.120, 62.04
