440.763123
0.020, 0.380, 66.97
0.400, 0.220, 61.97
0.620, 0.120, 65.97
0.720, 0.200, 66.97
0.920, 0.120, 54.97
1.020, 0.120, 66.97
1.180, 0.120, 66.97
1.280, 0.120, 70.97
1.380, 0.140, 73.97
1.520, 0.140, 61.97
1.880, 0.160, 73.97
2.040, 0.300, 63.97
2.340, 0.220, 73.97
2.680, 0.320, 73.97
3.000, 0.220, 70.97
3.320, 0.200, 65.97
3.620, 0.240, 66.97
3.880, 0.120, 68.97
4.000, 0.300, 70.97
4.340, 0.160, 68.97
4.500, 0.180, 66.97
4.680, 0.220, 68.97
4.920, 0.680, 63.97
5.600, 0.220, 61.97
5.940, 0.460, 66.97
6.480, 0.140, 70.97
6.620, 0.260, 73.97
6.960, 0.120, 70.97
7.060, 0.200, 73.97
7.340, 0.160, 63.97
7.580, 0.160, 73.97
7.740, 0.180, 70.97
7.920, 0.300, 73.97
8.220, 0.160, 70.97
8.380, 0.160, 73.97
8.540, 0.140, 75.97
8.680, 0.160, 73.97
8.840, 0.220, 78.97
9.060, 0.120, 63.97
9.160, 0.200, 73.97
9.360, 0.120, 70.97
9.480, 0.200, 68.97
9.700, 0.160, 71.97
9.860, 0.240, 70.97
10.140, 0.760, 66.97
10.900, 0.120, 78.97
11.000, 0.160, 80.97
11.160, 0.520, 82.97
11.680, 0.140, 80.97
11.920, 0.120, 78.97
