439.745911
0.020, 0.140, 76.01
0.160, 0.140, 78.01
0.300, 0.220, 79.01
0.520, 0.240, 76.01
0.780, 0.240, 76.01
1.020, 0.160, 79.01
1.180, 0.140, 76.01
1.340, 0.140, 73.01
1.480, 0.140, 76.01
1.640, 0.140, 62.01
1.880, 0.460, 78.01
2.340, 0.240, 79.01
2.580, 0.120, 76.01
2.700, 0.160, 73.01
2.920, 0.140, 76.01
3.280, 0.120, 81.01
3.400, 0.160, 80.01
3.600, 0.160, 81.01
3.760, 0.160, 83.01
3.940, 0.120, 81.01
4.080, 0.220, 80.01
4.300, 0.140, 81.01
4.460, 0.140, 78.01
4.740, 0.240, 69.01
4.980, 0.140, 66.01
5.120, 0.320, 67.01
5.460, 0.200, 76.01
5.660, 0.160, 78.01
5.840, 0.160, 79.01
6.000, 0.120, 76.01
6.140, 0.200, 73.01
6.340, 0.160, 76.01
6.500, 0.120, 74.01
6.680, 0.140, 74.01
6.980, 0.120, 71.01
7.080, 0.120, 73.01
7.180, 0.260, 62.01
7.500, 0.120, 62.01
7.620, 0.120, 74.01
7.720, 0.180, 62.01
7.980, 0.160, 74.01
8.220, 0.180, 69.01
8.440, 0.180, 67.01
8.620, 0.200, 66.01
8.820, 0.160, 62.01
8.980, 0.200, 66.01
9.180, 0.160, 69.01
9.340, 0.140, 74.01
9.520, 0.160, 69.01
9.700, 0.180, 66.01
9.880, 0.120, 69.01
10.000, 0.240, 67.01
10.240, 0.140, 69.01
10.380, 0.120, 71.01
10.560, 0.180, 67.01
10.740, 0.320, 64.01
11.060, 0.200, 76.01
11.260, 0.160, 78.01
11.420, 0.180, 79.01
11.600, 0.140, 76.01
11.740, 0.180, 73.01
11.920, 0.120, 76.01
