438.224518
0.020, 0.420, 71.07
0.660, 0.200, 60.07
0.860, 0.120, 71.07
0.980, 0.160, 72.07
1.140, 0.380, 64.07
1.520, 0.200, 67.07
1.800, 0.200, 62.07
2.060, 0.260, 62.07
2.380, 0.180, 67.07
2.560, 0.120, 69.07
2.660, 0.440, 71.07
3.100, 0.120, 72.07
3.220, 0.160, 74.07
3.400, 0.120, 71.07
3.500, 0.140, 69.07
3.660, 0.140, 72.07
3.800, 0.140, 71.07
3.940, 0.320, 67.07
4.260, 0.120, 69.07
4.380, 0.120, 71.07
5.040, 0.120, 62.07
5.360, 0.120, 74.07
5.480, 0.140, 76.07
5.760, 0.120, 76.07
5.860, 0.120, 60.07
6.040, 0.200, 76.07
6.340, 0.120, 79.07
6.500, 0.120, 76.07
6.680, 0.120, 74.07
6.780, 0.240, 71.07
7.040, 0.160, 71.07
7.200, 0.140, 74.07
7.460, 0.160, 67.07
7.620, 0.140, 71.07
7.760, 0.120, 72.07
7.920, 0.260, 64.07
8.200, 0.120, 64.07
8.300, 0.180, 67.07
8.480, 0.120, 64.07
8.580, 0.200, 62.07
8.780, 0.120, 72.07
8.900, 0.140, 71.07
9.100, 0.160, 74.07
9.300, 0.140, 73.07
9.700, 0.180, 76.07
9.880, 0.120, 78.07
10.000, 0.180, 79.07
10.320, 0.120, 81.07
10.440, 0.120, 78.07
10.560, 0.140, 79.07
10.720, 0.140, 76.07
10.860, 0.120, 74.07
10.980, 0.160, 71.07
11.140, 0.160, 62.07
11.300, 0.120, 64.07
11.400, 0.120, 67.07
11.560, 0.120, 69.07
11.680, 0.200, 71.07
