438.731049
0.080, 0.140, 67.05
0.220, 0.140, 74.05
0.440, 0.160, 67.05
0.620, 0.120, 67.05
0.980, 0.120, 83.05
1.100, 0.140, 79.05
1.240, 0.120, 67.05
1.420, 0.120, 74.05
1.560, 0.300, 71.05
1.980, 0.120, 71.05
2.140, 0.140, 74.05
2.280, 0.140, 76.05
2.420, 0.140, 78.05
2.560, 0.300, 79.05
2.860, 0.140, 83.05
3.020, 0.160, 79.05
3.200, 0.120, 81.05
3.320, 0.140, 83.05
3.460, 0.140, 79.05
3.600, 0.120, 76.05
3.740, 0.200, 74.05
4.020, 0.160, 71.05
4.180, 0.140, 67.05
4.340, 0.120, 69.05
4.500, 0.120, 67.05
4.620, 0.140, 64.05
4.780, 0.120, 67.05
5.080, 0.420, 79.05
5.680, 0.280, 79.05
6.100, 0.140, 74.05
6.240, 0.280, 71.05
6.520, 0.160, 69.05
6.760, 0.200, 62.05
6.960, 0.120, 78.05
7.080, 0.160, 79.05
7.720, 0.120, 74.05
7.980, 0.160, 74.05
8.160, 0.120, 76.05
8.440, 0.140, 79.05
8.580, 0.140, 76.05
8.720, 0.160, 74.05
8.880, 0.120, 71.05
9.020, 0.120, 69.05
9.140, 0.180, 67.05
9.320, 0.140, 64.05
9.460, 0.140, 67.05
9.600, 0.160, 62.05
9.760, 0.420, 67.05
10.180, 0.140, 71.05
10.400, 0.120, 62.05
10.520, 0.120, 74.05
10.680, 0.160, 74.05
10.840, 0.120, 62.05
10.960, 0.120, 76.05
11.080, 0.120, 74.05
11.200, 0.140, 71.05
11.360, 0.120, 79.05
11.540, 0.120, 76.05
11.640, 0.140, 74.05
11.800, 0.120, 71.05
11.920, 0.120, 67.05
