440.763123
0.100, 0.120, 63.97
0.220, 0.160, 61.97
0.380, 0.140, 66.97
0.520, 0.160, 70.97
0.680, 0.120, 66.97
0.800, 0.140, 61.97
0.940, 0.180, 66.97
1.120, 0.120, 63.97
1.240, 0.140, 66.97
1.380, 0.140, 70.97
1.520, 0.140, 61.97
1.720, 0.140, 61.97
1.860, 0.120, 73.97
1.960, 0.180, 75.97
2.260, 0.140, 78.97
2.400, 0.140, 75.97
2.540, 0.140, 73.97
2.680, 0.120, 70.97
2.800, 0.160, 68.97
3.100, 0.120, 70.97
3.220, 0.320, 66.97
3.540, 0.120, 61.97
3.680, 0.280, 78.97
4.040, 0.120, 73.97
4.140, 0.120, 78.97
4.260, 0.140, 75.97
4.400, 0.140, 78.97
4.540, 0.180, 73.97
4.720, 0.120, 75.97
4.820, 0.280, 78.97
5.160, 0.120, 82.97
5.280, 0.140, 78.97
5.420, 0.140, 80.97
5.560, 0.120, 78.97
5.680, 0.180, 75.97
5.860, 0.120, 77.97
5.960, 0.240, 78.97
6.260, 0.160, 73.97
6.420, 0.120, 78.97
6.580, 0.120, 75.97
6.720, 0.120, 66.97
6.840, 0.180, 73.97
7.080, 0.120, 68.97
7.260, 0.120, 68.97
7.380, 0.280, 66.97
7.660, 0.160, 70.97
7.820, 0.140, 66.97
8.020, 0.120, 66.97
8.140, 0.120, 73.97
8.260, 0.180, 78.97
8.440, 0.120, 66.97
8.540, 0.140, 73.97
8.680, 0.160, 78.97
8.840, 0.180, 75.97
9.120, 0.120, 73.97
9.260, 0.120, 75.97
9.440, 0.120, 66.97
9.560, 0.120, 78.97
9.660, 0.160, 82.97
9.820, 0.160, 78.97
9.980, 0.140, 80.97
10.120, 0.140, 78.97
10.260, 0.140, 75.97
10.400, 0.140, 77.97
10.540, 0.760, 78.97
11.300, 0.120, 77.97
11.420, 0.120, 75.97
11.540, 0.140, 73.97
11.820, 0.160, 78.97
