440.000000
0.120, 0.160, 79.00
0.280, 0.280, 74.00
0.600, 0.120, 81.00
0.740, 0.140, 79.00
0.920, 0.180, 77.00
1.100, 0.120, 62.00
1.240, 0.120, 76.00
1.440, 0.160, 65.00
1.600, 0.120, 77.00
1.720, 0.140, 72.00
1.900, 0.260, 77.00
2.220, 0.160, 77.00
2.400, 0.120, 72.00
2.540, 0.120, 77.00
2.820, 0.120, 79.00
2.980, 0.160, 81.00
3.160, 0.140, 77.00
3.320, 0.120, 79.00
3.460, 0.120, 77.00
3.620, 0.140, 74.00
3.780, 0.120, 77.00
3.940, 0.480, 67.00
4.440, 0.120, 81.00
4.600, 0.120, 79.00
4.740, 0.200, 77.00
4.940, 0.120, 62.00
5.060, 0.160, 77.00
5.240, 0.160, 79.00
5.400, 0.280, 67.00
5.740, 0.140, 81.00
5.900, 0.120, 79.00
6.040, 0.200, 77.00
6.360, 0.140, 76.00
6.520, 0.160, 77.00
6.700, 0.140, 76.00
6.840, 0.180, 77.00
7.020, 0.120, 81.00
7.160, 0.120, 79.00
7.320, 0.240, 76.00
7.600, 0.140, 74.00
7.760, 0.160, 72.00
7.920, 0.160, 69.00
8.080, 0.200, 66.00
8.380, 0.320, 67.00
8.860, 0.180, 72.00
9.040, 0.180, 74.00
9.240, 0.120, 79.00
9.380, 0.140, 79.00
9.540, 0.120, 81.00
9.680, 0.140, 79.00
9.860, 0.200, 77.00
10.060, 0.120, 74.00
10.180, 0.120, 79.00
10.340, 0.140, 79.00
10.480, 0.220, 74.00
10.800, 0.120, 81.00
10.940, 0.140, 79.00
11.120, 0.160, 77.00
11.420, 0.140, 76.00
11.600, 0.320, 77.00
11.920, 0.120, 72.00
