443.828888
0.040, 0.120, 68.85
0.160, 0.160, 61.85
0.360, 0.120, 68.85
0.460, 0.160, 61.85
0.700, 0.180, 75.85
1.040, 0.120, 71.85
1.160, 0.120, 68.85
1.420, 0.140, 63.85
1.560, 0.120, 68.85
1.660, 0.300, 61.85
1.960, 0.120, 63.85
2.160, 0.380, 65.85
2.540, 0.120, 68.85
2.640, 0.160, 61.85
3.080, 0.120, 70.85
3.200, 0.300, 61.85
3.500, 0.120, 71.85
3.640, 0.160, 66.85
3.800, 0.120, 63.85
3.900, 0.120, 65.85
4.020, 0.140, 66.85
4.260, 0.200, 54.85
4.460, 0.120, 61.85
4.580, 0.160, 65.85
4.820, 0.300, 54.85
5.160, 0.120, 75.85
5.260, 0.140, 54.85
5.720, 0.140, 54.85
5.860, 0.120, 63.85
6.100, 0.120, 61.85
6.280, 0.740, 61.85
7.460, 0.160, 72.85
7.800, 0.520, 61.85
8.360, 0.120, 61.85
8.720, 0.860, 61.85
9.940, 0.140, 70.85
10.080, 0.120, 71.85
10.220, 0.120, 68.85
10.500, 0.120, 71.85
10.760, 0.120, 66.85
10.900, 0.120, 68.85
11.040, 0.160, 53.85
11.440, 0.220, 53.85
11.700, 0.180, 61.85
11.880, 0.160, 53.85
