441.272583
0.120, 0.120, 77.95
0.220, 0.160, 75.95
0.380, 0.120, 73.95
0.500, 0.120, 72.95
0.640, 0.120, 73.95
0.760, 0.200, 75.95
0.960, 0.120, 77.95
1.220, 0.140, 75.95
1.360, 0.180, 73.95
1.540, 0.120, 77.95
1.640, 0.180, 80.95
1.820, 0.120, 77.95
1.940, 0.260, 78.95
2.220, 0.180, 80.95
2.400, 0.120, 78.95
2.580, 0.120, 78.95
2.680, 0.120, 80.95
2.800, 0.140, 75.95
2.940, 0.160, 78.95
3.100, 0.140, 77.95
3.360, 0.140, 68.95
3.560, 0.120, 68.95
3.660, 0.260, 65.95
3.940, 0.180, 65.95
4.120, 0.120, 63.95
4.380, 0.140, 63.95
4.520, 0.180, 65.95
4.700, 0.120, 61.95
4.800, 0.220, 63.95
5.240, 0.160, 68.95
5.400, 0.260, 63.95
5.660, 0.320, 68.95
6.020, 0.420, 65.95
6.440, 0.140, 63.95
6.580, 0.180, 61.95
6.840, 0.200, 65.95
7.040, 0.120, 68.95
7.300, 0.140, 73.95
7.460, 0.120, 75.95
7.600, 0.120, 72.95
7.720, 0.140, 73.95
8.000, 0.220, 68.95
8.280, 0.500, 65.95
8.780, 0.120, 68.95
8.880, 0.140, 61.95
9.020, 0.140, 63.95
9.160, 0.180, 65.95
9.340, 0.140, 61.95
9.480, 0.300, 63.95
9.800, 0.240, 68.95
10.040, 0.200, 63.95
10.240, 0.180, 68.95
10.500, 0.120, 68.95
10.620, 0.480, 65.95
11.180, 0.200, 61.95
11.380, 0.120, 63.95
11.480, 0.180, 65.95
11.660, 0.120, 68.95
