440.254242
0.140, 0.180, 73.99
0.320, 0.160, 70.99
0.480, 0.320, 66.99
0.800, 0.180, 68.99
0.980, 0.120, 70.99
1.100, 0.160, 71.99
1.280, 0.140, 75.99
1.460, 0.200, 73.99
1.660, 0.120, 71.99
1.760, 0.200, 70.99
2.000, 0.120, 68.99
2.100, 0.200, 66.99
2.300, 0.160, 65.99
2.600, 0.160, 68.99
2.760, 0.200, 66.99
2.960, 0.120, 65.99
3.080, 0.400, 66.99
3.500, 0.160, 70.99
3.800, 0.160, 73.99
3.960, 0.120, 70.99
4.060, 0.120, 61.99
4.320, 0.120, 70.99
4.440, 0.140, 78.99
4.740, 0.220, 78.99
4.960, 0.160, 77.99
5.120, 0.160, 75.99
5.280, 0.180, 71.99
5.460, 0.140, 75.99
5.600, 0.160, 71.99
5.860, 0.120, 80.99
5.980, 0.120, 82.99
6.080, 0.180, 80.99
6.260, 0.160, 78.99
6.440, 0.120, 77.99
6.620, 0.280, 77.99
6.900, 0.140, 65.99
7.100, 0.220, 78.99
7.340, 0.300, 78.99
7.640, 0.120, 75.99
7.920, 0.140, 78.99
8.060, 0.180, 80.99
8.240, 0.140, 77.99
8.380, 0.120, 73.99
8.480, 0.340, 61.99
8.920, 0.120, 73.99
9.040, 0.220, 78.99
9.260, 0.120, 80.99
9.360, 0.180, 82.99
9.540, 0.160, 78.99
9.700, 0.320, 73.99
10.020, 0.220, 78.99
10.240, 0.120, 73.99
10.340, 0.200, 70.99
10.540, 0.140, 71.99
10.680, 0.180, 73.99
10.860, 0.140, 70.99
11.000, 0.380, 66.99
11.380, 0.160, 68.99
11.540, 0.140, 70.99
11.680, 0.160, 71.99
11.840, 0.140, 75.99
