439.238190
0.080, 0.140, 78.03
0.320, 0.300, 81.03
0.640, 0.120, 78.03
0.740, 0.180, 81.03
1.120, 0.120, 79.03
1.280, 0.320, 76.03
1.600, 0.160, 74.03
1.780, 0.180, 71.03
1.960, 0.220, 74.03
2.300, 0.160, 71.03
2.460, 0.200, 69.03
2.680, 0.280, 69.03
3.140, 0.140, 69.03
3.280, 0.200, 66.03
3.480, 0.260, 64.03
3.760, 0.460, 62.03
4.240, 0.120, 66.03
4.340, 0.320, 81.03
4.660, 0.140, 78.03
4.800, 0.180, 81.03
4.980, 0.160, 83.03
5.320, 0.320, 76.03
5.840, 0.140, 76.03
6.060, 0.160, 62.03
6.340, 0.340, 81.03
6.820, 0.200, 81.03
7.020, 0.160, 83.03
7.200, 0.120, 79.03
7.340, 0.280, 76.03
7.780, 0.200, 76.03
7.980, 0.280, 62.03
8.380, 0.180, 81.03
8.580, 0.120, 81.03
8.720, 0.120, 78.03
8.840, 0.200, 81.03
9.040, 0.140, 83.03
9.220, 0.140, 79.03
9.360, 0.340, 76.03
9.720, 0.140, 74.03
9.860, 0.180, 71.03
10.040, 0.140, 74.03
10.240, 0.120, 74.03
10.400, 0.180, 71.03
10.580, 0.160, 69.03
10.740, 0.160, 66.03
10.900, 0.200, 69.03
11.260, 0.160, 69.03
11.420, 0.180, 66.03
11.600, 0.380, 64.03
