439.238190
0.020, 0.120, 74.03
0.140, 0.220, 76.03
0.360, 0.120, 64.03
0.480, 0.200, 76.03
0.800, 0.240, 74.03
1.040, 0.320, 76.03
1.580, 0.120, 62.03
1.680, 0.320, 71.03
2.000, 0.320, 67.03
2.320, 0.300, 71.03
2.620, 0.260, 72.03
2.920, 0.280, 74.03
3.240, 0.120, 74.03
3.380, 0.120, 74.03
3.500, 0.340, 71.03
3.860, 0.440, 74.03
4.340, 0.120, 74.03
4.440, 0.340, 71.03
4.780, 0.420, 74.03
5.420, 0.260, 71.03
5.680, 0.360, 69.03
6.080, 0.220, 72.03
6.300, 0.320, 74.03
6.620, 0.180, 76.03
6.800, 0.240, 64.03
7.040, 0.160, 76.03
7.240, 0.260, 62.03
7.560, 0.420, 76.03
8.020, 0.120, 76.03
8.160, 0.320, 74.03
8.500, 0.560, 76.03
9.160, 0.240, 74.03
9.440, 0.500, 72.03
9.940, 0.140, 71.03
10.080, 0.300, 69.03
10.600, 0.160, 76.03
10.760, 0.120, 64.03
10.880, 0.120, 76.03
10.980, 0.120, 74.03
11.160, 0.140, 74.03
11.340, 0.480, 72.03
11.820, 0.120, 71.03
11.920, 0.120, 69.03
