445.369720
0.080, 0.120, 72.79
0.240, 0.200, 70.79
0.440, 0.120, 72.79
0.780, 0.300, 77.79
1.080, 0.180, 61.79
1.260, 0.120, 73.79
1.440, 0.120, 72.79
1.740, 0.180, 68.79
2.060, 0.180, 65.79
2.240, 0.320, 68.79
2.760, 0.160, 77.79
2.960, 0.120, 77.79
3.080, 0.220, 73.79
3.460, 0.120, 72.79
3.600, 0.140, 61.79
3.760, 0.160, 75.79
4.060, 0.140, 72.79
4.240, 0.220, 70.79
4.740, 0.180, 77.79
4.960, 0.120, 80.79
5.080, 0.180, 77.79
5.300, 0.120, 78.79
5.420, 0.140, 75.79
5.560, 0.160, 72.79
5.760, 0.120, 73.79
5.920, 0.120, 68.79
6.040, 0.200, 65.79
6.240, 0.300, 61.79
6.560, 0.200, 75.79
6.760, 0.180, 77.79
7.080, 0.380, 61.79
7.580, 0.120, 73.79
7.760, 0.160, 75.79
7.980, 0.120, 73.79
8.260, 0.200, 70.79
8.780, 0.160, 77.79
8.940, 0.120, 89.79
9.200, 0.120, 73.79
9.460, 0.120, 72.79
9.580, 0.160, 61.79
9.740, 0.220, 68.79
9.980, 0.120, 70.79
10.080, 0.180, 65.79
10.260, 0.320, 68.79
10.580, 0.200, 75.79
11.200, 0.200, 61.79
11.460, 0.120, 72.79
11.640, 0.120, 73.79
11.780, 0.160, 75.79
