436.708374
0.020, 0.120, 74.13
0.120, 0.120, 66.13
0.220, 0.140, 76.13
0.580, 0.120, 69.13
0.820, 0.120, 76.13
0.940, 0.120, 78.13
1.040, 0.160, 79.13
1.340, 0.220, 81.13
1.560, 0.120, 78.13
1.700, 0.120, 79.13
1.920, 0.140, 76.13
2.060, 0.120, 74.13
2.160, 0.120, 71.13
2.280, 0.240, 74.13
2.520, 0.120, 71.13
2.660, 0.200, 69.13
2.900, 0.120, 69.13
3.020, 0.120, 71.13
3.160, 0.140, 69.13
3.380, 0.140, 64.13
3.620, 0.120, 62.13
3.740, 0.220, 71.13
3.980, 0.120, 69.13
4.100, 0.240, 71.13
4.360, 0.120, 74.13
4.460, 0.240, 71.13
4.700, 0.140, 69.13
4.840, 0.120, 66.13
4.960, 0.120, 71.13
5.100, 0.240, 69.13
5.460, 0.120, 76.13
5.580, 0.120, 78.13
5.780, 0.120, 57.13
5.980, 0.120, 74.13
6.340, 0.120, 74.13
6.440, 0.120, 71.13
6.560, 0.220, 69.13
6.900, 0.120, 71.13
7.060, 0.140, 69.13
7.200, 0.140, 66.13
7.500, 0.120, 62.13
7.620, 0.120, 71.13
7.840, 0.140, 69.13
8.020, 0.220, 71.13
8.240, 0.120, 74.13
8.360, 0.260, 71.13
8.620, 0.120, 69.13
8.740, 0.140, 66.13
8.980, 0.240, 69.13
9.360, 0.120, 76.13
9.580, 0.120, 74.13
9.700, 0.120, 76.13
9.820, 0.140, 74.13
9.960, 0.120, 71.13
10.120, 0.180, 74.13
10.320, 0.120, 84.13
10.540, 0.120, 78.13
10.660, 0.140, 81.13
10.800, 0.120, 78.13
10.940, 0.220, 79.13
11.400, 0.120, 79.13
11.500, 0.140, 78.13
11.660, 0.140, 74.13
11.920, 0.120, 76.13
