441.017792
0.020, 0.140, 75.96
0.160, 0.160, 63.96
0.360, 0.120, 73.96
0.500, 0.200, 70.96
0.740, 0.220, 61.96
1.180, 0.120, 75.96
1.520, 0.180, 70.96
1.700, 0.120, 68.96
1.840, 0.140, 65.96
1.980, 0.220, 61.96
2.200, 0.260, 63.96
2.460, 0.220, 61.96
2.680, 0.300, 65.96
2.980, 0.340, 68.96
3.340, 0.160, 65.96
3.500, 0.180, 68.96
3.680, 0.180, 70.96
4.020, 0.140, 72.96
4.240, 0.340, 61.96
4.720, 0.460, 65.96
5.200, 0.180, 80.96
5.400, 0.140, 77.96
5.540, 0.160, 73.96
5.780, 0.360, 66.96
6.220, 0.120, 70.96
6.400, 0.160, 80.96
6.560, 0.160, 78.96
6.920, 0.360, 77.96
7.280, 0.120, 80.96
7.420, 0.160, 77.96
7.600, 0.120, 73.96
7.760, 0.120, 78.96
7.880, 0.380, 66.96
8.260, 0.140, 75.96
8.420, 0.120, 77.96
8.580, 0.140, 78.96
8.720, 0.160, 65.96
9.040, 0.200, 77.96
9.420, 0.120, 77.96
9.520, 0.180, 73.96
9.740, 0.200, 78.96
9.960, 0.280, 78.96
10.340, 0.120, 82.96
10.440, 0.120, 80.96
10.540, 0.160, 78.96
10.700, 0.160, 77.96
10.860, 0.140, 78.96
11.020, 0.200, 80.96
11.400, 0.260, 78.96
11.700, 0.120, 77.96
11.900, 0.120, 61.96
