444.341888
0.060, 0.160, 42.83
0.280, 0.120, 66.83
0.520, 0.120, 82.83
0.740, 0.260, 66.83
1.040, 0.120, 82.83
1.140, 0.120, 80.83
1.680, 0.120, 78.83
1.800, 0.120, 66.83
1.920, 0.160, 78.83
2.180, 0.140, 61.83
2.660, 0.160, 80.83
2.820, 0.120, 82.83
2.940, 0.140, 66.83
3.080, 0.260, 78.83
3.360, 0.180, 80.83
3.660, 0.140, 75.83
3.800, 0.120, 73.83
3.940, 0.120, 75.83
4.060, 0.140, 80.83
4.380, 0.120, 75.83
4.500, 0.140, 73.83
4.800, 0.140, 78.83
4.940, 0.140, 80.83
5.080, 0.280, 82.83
5.360, 0.280, 78.83
5.640, 0.180, 80.83
6.220, 0.140, 78.83
6.500, 0.120, 66.83
6.660, 0.120, 80.83
6.780, 0.220, 82.83
7.140, 0.140, 80.83
7.340, 0.120, 66.83
7.520, 0.120, 77.83
7.640, 0.140, 75.83
7.780, 0.120, 73.83
7.900, 0.180, 70.83
8.240, 0.120, 75.83
8.640, 0.120, 77.83
8.740, 0.240, 78.83
9.100, 0.120, 75.83
9.240, 0.140, 73.83
9.380, 0.140, 70.83
9.520, 0.140, 68.83
9.660, 0.140, 66.83
9.940, 0.180, 61.83
10.260, 0.480, 66.83
10.760, 0.240, 66.83
11.020, 0.980, 66.83
