439.745911
0.020, 0.180, 74.01
0.260, 0.120, 71.01
0.380, 0.160, 69.01
0.540, 0.200, 67.01
0.740, 0.180, 66.01
0.920, 0.140, 67.01
1.060, 0.220, 69.01
1.280, 0.200, 71.01
1.480, 0.160, 67.01
1.640, 0.180, 71.01
1.820, 0.180, 69.01
2.000, 0.140, 66.01
2.140, 0.220, 69.01
2.360, 0.400, 67.01
2.760, 0.200, 69.01
2.960, 0.280, 71.01
3.300, 0.180, 71.01
3.480, 0.200, 67.01
3.680, 0.120, 71.01
3.800, 0.240, 74.01
4.200, 0.140, 69.01
4.360, 0.180, 67.01
4.540, 0.180, 71.01
4.760, 0.340, 62.01
5.100, 0.180, 69.01
5.280, 0.360, 62.01
5.640, 0.180, 67.01
5.820, 0.180, 69.01
6.000, 0.200, 67.01
6.360, 0.160, 67.01
6.520, 0.220, 69.01
6.740, 0.180, 78.01
6.920, 0.120, 76.01
7.060, 0.200, 74.01
7.260, 0.180, 72.01
7.440, 0.140, 69.01
7.580, 0.220, 67.01
7.800, 0.180, 71.01
7.980, 0.180, 67.01
8.160, 0.160, 71.01
8.320, 0.180, 69.01
8.500, 0.140, 66.01
8.640, 0.220, 69.01
8.880, 0.280, 67.01
9.220, 0.220, 67.01
9.440, 0.200, 71.01
9.780, 0.180, 71.01
10.000, 0.180, 67.01
10.180, 0.120, 71.01
10.300, 0.220, 74.01
10.660, 0.180, 69.01
10.840, 0.200, 67.01
11.040, 0.160, 71.01
11.220, 0.380, 62.01
11.640, 0.160, 69.01
11.800, 0.240, 62.01
