437.465790
0.020, 0.160, 67.10
0.380, 0.160, 72.10
0.580, 0.300, 67.10
0.920, 0.300, 67.10
1.340, 0.120, 74.10
1.440, 0.460, 67.10
1.900, 0.120, 83.10
2.040, 0.120, 79.10
2.200, 0.120, 81.10
2.320, 0.120, 67.10
2.440, 0.120, 78.10
2.720, 0.360, 76.10
3.240, 0.180, 81.10
3.420, 0.120, 79.10
3.660, 0.120, 79.10
3.780, 0.160, 81.10
4.000, 0.120, 81.10
4.120, 0.120, 83.10
4.220, 0.120, 79.10
4.360, 0.120, 81.10
4.480, 0.120, 79.10
4.600, 0.120, 76.10
4.760, 0.120, 79.10
4.900, 0.120, 74.10
5.040, 0.260, 79.10
5.300, 0.140, 78.10
5.520, 0.280, 83.10
5.820, 0.300, 83.10
6.280, 0.120, 83.10
6.440, 0.120, 83.10
6.700, 0.120, 79.10
6.820, 0.120, 76.10
6.940, 0.120, 79.10
7.220, 0.200, 74.10
7.460, 0.180, 74.10
7.640, 0.120, 76.10
7.760, 0.120, 78.10
7.920, 0.120, 79.10
8.040, 0.120, 76.10
8.180, 0.120, 74.10
8.300, 0.160, 71.10
8.460, 0.140, 69.10
8.600, 0.120, 71.10
8.740, 0.160, 67.10
8.900, 0.120, 69.10
9.020, 0.120, 71.10
9.120, 0.160, 72.10
9.420, 0.280, 79.10
9.700, 0.220, 78.10
10.100, 0.120, 74.10
10.300, 0.200, 79.10
10.540, 0.120, 79.10
10.660, 0.120, 83.10
10.780, 0.140, 79.10
10.960, 0.120, 81.10
11.060, 0.140, 79.10
11.200, 0.120, 78.10
11.340, 0.140, 79.10
11.480, 0.140, 76.10
11.720, 0.120, 69.10
11.880, 0.120, 79.10
