438.984558
0.020, 0.180, 74.04
0.280, 0.200, 69.04
0.480, 0.120, 66.04
0.600, 0.160, 64.04
0.780, 0.120, 67.04
0.880, 0.180, 66.04
1.140, 0.200, 62.04
1.360, 0.120, 64.04
1.480, 0.140, 62.04
1.620, 0.160, 69.04
2.380, 0.160, 81.04
2.560, 0.180, 74.04
2.760, 0.140, 76.04
2.960, 0.120, 78.04
3.060, 0.120, 76.04
3.180, 0.120, 74.04
3.300, 0.320, 71.04
3.740, 0.300, 71.04
4.040, 0.140, 69.04
4.200, 0.120, 66.04
4.300, 0.180, 69.04
4.780, 0.120, 76.04
4.940, 0.120, 78.04
5.040, 0.120, 76.04
5.360, 0.140, 76.04
5.520, 0.120, 78.04
5.640, 0.280, 76.04
6.080, 0.120, 74.04
6.200, 0.240, 69.04
6.460, 0.180, 69.04
6.640, 0.140, 62.04
6.780, 0.120, 64.04
6.900, 0.160, 66.04
7.060, 0.140, 69.04
7.200, 0.120, 74.04
7.500, 0.120, 66.04
7.640, 0.140, 76.04
7.780, 0.160, 74.04
7.940, 0.280, 71.04
8.220, 0.140, 69.04
8.380, 0.260, 71.04
8.640, 0.140, 69.04
8.780, 0.160, 66.04
8.960, 0.140, 69.04
9.100, 0.120, 71.04
9.240, 0.140, 74.04
9.380, 0.120, 71.04
9.480, 0.120, 69.04
9.580, 0.120, 81.04
9.700, 0.120, 66.04
9.820, 0.140, 64.04
9.960, 0.120, 67.04
10.100, 0.120, 66.04
10.360, 0.300, 62.04
10.900, 0.200, 81.04
11.100, 0.120, 69.04
11.260, 0.220, 81.04
11.720, 0.120, 78.04
