442.293365
0.060, 0.300, 71.91
0.360, 0.180, 68.91
0.680, 0.160, 71.91
0.840, 0.120, 70.91
0.980, 0.140, 68.91
1.120, 0.160, 66.91
1.280, 0.160, 63.91
1.440, 0.180, 66.91
1.620, 0.140, 61.91
1.760, 0.120, 66.91
1.880, 0.120, 63.91
2.000, 0.160, 66.91
2.200, 0.140, 68.91
2.340, 0.160, 70.91
2.500, 0.280, 71.91
2.780, 0.160, 68.91
2.940, 0.140, 70.91
3.080, 0.160, 71.91
3.240, 0.120, 70.91
3.380, 0.140, 70.91
3.540, 0.140, 66.91
3.700, 0.160, 68.91
3.900, 0.120, 61.91
4.000, 0.140, 73.91
4.140, 0.120, 72.91
4.260, 0.280, 73.91
4.540, 0.260, 61.91
4.900, 0.360, 71.91
5.260, 0.160, 68.91
5.420, 0.120, 70.91
5.520, 0.180, 71.91
5.700, 0.200, 70.91
5.980, 0.140, 66.91
6.140, 0.140, 63.91
6.280, 0.160, 66.91
6.440, 0.140, 61.91
6.580, 0.180, 66.91
6.760, 0.120, 63.91
6.880, 0.140, 66.91
7.080, 0.120, 68.91
7.200, 0.140, 70.91
7.340, 0.360, 71.91
7.700, 0.120, 68.91
7.820, 0.120, 70.91
7.940, 0.200, 71.91
8.140, 0.120, 70.91
8.420, 0.160, 66.91
8.580, 0.140, 68.91
8.740, 0.120, 61.91
8.860, 0.160, 73.91
9.100, 0.200, 73.91
9.580, 0.120, 77.91
9.680, 0.120, 73.91
9.780, 0.260, 71.91
10.040, 0.180, 68.91
10.360, 0.140, 71.91
10.520, 0.200, 70.91
10.720, 0.140, 68.91
10.860, 0.140, 66.91
11.000, 0.120, 63.91
11.140, 0.160, 66.91
11.300, 0.160, 61.91
11.460, 0.120, 66.91
11.620, 0.120, 63.91
11.740, 0.120, 66.91
11.900, 0.120, 68.91
