441.272583
0.020, 0.320, 81.95
0.400, 0.240, 81.95
0.640, 0.140, 78.95
0.780, 0.160, 76.95
0.940, 0.160, 78.95
1.100, 0.140, 74.95
1.260, 0.140, 71.95
1.400, 0.120, 69.95
1.520, 0.160, 71.95
1.680, 0.480, 74.95
2.160, 0.140, 76.95
2.640, 0.120, 83.95
2.740, 0.120, 81.95
2.920, 0.280, 83.95
3.200, 0.140, 81.95
3.340, 0.140, 79.95
3.480, 0.120, 78.95
3.740, 0.200, 74.95
3.940, 0.160, 78.95
4.120, 0.120, 76.95
4.380, 0.120, 74.95
4.560, 0.120, 76.95
4.680, 0.180, 78.95
4.860, 0.120, 81.95
5.020, 0.460, 81.95
5.480, 0.140, 78.95
5.620, 0.160, 76.95
5.780, 0.140, 78.95
5.920, 0.140, 74.95
6.060, 0.240, 71.95
6.300, 0.140, 69.95
6.520, 0.440, 74.95
7.180, 0.120, 78.95
7.300, 0.120, 76.95
7.420, 0.140, 74.95
7.600, 0.160, 78.95
7.760, 0.120, 76.95
7.880, 0.160, 74.95
8.060, 0.140, 71.95
8.200, 0.300, 69.95
8.500, 0.300, 71.95
8.800, 0.160, 69.95
8.960, 0.200, 71.95
9.160, 0.120, 73.95
9.260, 0.180, 74.95
9.760, 0.120, 78.95
9.880, 0.180, 81.95
10.220, 0.120, 81.95
10.340, 0.160, 78.95
10.500, 0.140, 76.95
10.640, 0.160, 78.95
10.800, 0.140, 74.95
10.960, 0.160, 71.95
11.120, 0.140, 69.95
11.260, 0.120, 71.95
11.380, 0.420, 74.95
11.860, 0.120, 76.95
