438.477722
0.020, 0.280, 69.06
0.420, 0.140, 69.06
0.600, 0.240, 69.06
1.120, 0.160, 81.06
1.280, 0.120, 78.06
1.400, 0.120, 79.06
1.940, 0.120, 79.06
2.080, 0.120, 78.06
2.180, 0.220, 67.06
2.400, 0.120, 74.06
2.520, 0.240, 71.06
2.760, 0.260, 67.06
3.080, 0.160, 78.06
3.600, 0.180, 79.06
3.780, 0.120, 78.06
3.880, 0.120, 76.06
4.020, 0.120, 74.06
4.140, 0.120, 73.06
4.340, 0.160, 69.06
4.560, 0.140, 69.06
4.880, 0.180, 69.06
5.100, 0.140, 69.06
5.920, 0.180, 66.06
6.100, 0.120, 76.06
6.200, 0.120, 78.06
6.420, 0.120, 79.06
6.600, 0.240, 67.06
6.900, 0.140, 71.06
7.040, 0.120, 69.06
7.160, 0.180, 67.06
7.420, 0.160, 69.06
7.600, 0.280, 69.06
7.880, 0.160, 67.06
8.060, 0.120, 78.06
8.160, 0.120, 74.06
8.280, 0.140, 76.06
8.540, 0.440, 69.06
8.980, 0.140, 72.06
9.120, 0.140, 71.06
9.260, 0.120, 69.06
9.360, 0.260, 67.06
9.640, 0.300, 69.06
10.060, 0.160, 79.06
10.220, 0.140, 78.06
10.480, 0.140, 76.06
10.740, 0.160, 79.06
10.900, 0.120, 78.06
11.020, 0.160, 67.06
11.320, 0.180, 71.06
11.560, 0.160, 67.06
11.880, 0.160, 69.06
