438.731049
0.080, 0.120, 72.05
0.200, 0.140, 69.05
0.340, 0.200, 67.05
0.540, 0.180, 66.05
0.720, 0.140, 67.05
0.860, 0.160, 69.05
1.020, 0.520, 71.05
1.540, 0.180, 67.05
1.720, 0.120, 71.05
1.840, 0.200, 74.05
2.060, 0.200, 72.05
2.280, 0.260, 72.05
2.560, 0.140, 69.05
2.700, 0.140, 71.05
2.840, 0.200, 72.05
3.100, 0.120, 74.05
3.240, 0.320, 74.05
3.560, 0.140, 72.05
3.700, 0.140, 69.05
3.840, 0.220, 66.05
4.060, 0.120, 69.05
4.200, 0.140, 67.05
4.340, 0.260, 66.05
4.600, 0.240, 67.05
4.860, 0.200, 69.05
5.060, 0.480, 71.05
5.540, 0.180, 67.05
5.740, 0.120, 71.05
6.040, 0.200, 72.05
6.360, 0.200, 72.05
6.560, 0.160, 69.05
6.720, 0.140, 71.05
6.860, 0.220, 72.05
7.080, 0.500, 71.05
7.580, 0.140, 67.05
7.740, 0.120, 71.05
7.900, 0.180, 74.05
8.080, 0.140, 72.05
8.220, 0.120, 69.05
8.360, 0.200, 67.05
8.560, 0.180, 66.05
8.740, 0.140, 67.05
8.880, 0.180, 69.05
9.060, 0.500, 71.05
9.560, 0.200, 67.05
9.760, 0.120, 71.05
9.980, 0.120, 74.05
10.080, 0.200, 72.05
10.300, 0.260, 72.05
10.580, 0.160, 69.05
10.740, 0.120, 71.05
10.860, 0.180, 72.05
11.140, 0.120, 74.05
11.360, 0.220, 74.05
11.580, 0.140, 72.05
11.720, 0.160, 69.05
11.880, 0.160, 66.05
