440.508636
0.020, 0.120, 68.98
0.120, 0.160, 65.98
0.280, 0.300, 63.98
0.580, 0.120, 70.98
0.700, 0.200, 63.98
0.900, 0.120, 73.98
1.000, 0.220, 63.98
1.300, 0.160, 63.98
1.460, 0.200, 68.98
1.660, 0.120, 70.98
1.760, 0.160, 73.98
1.920, 0.120, 75.98
2.220, 0.280, 73.98
2.500, 0.160, 75.98
2.800, 0.120, 73.98
2.960, 0.160, 73.98
3.120, 0.240, 72.98
3.360, 0.120, 61.98
3.680, 0.160, 75.98
3.840, 0.140, 77.98
4.020, 0.400, 73.98
4.440, 0.140, 73.98
4.600, 0.140, 77.98
4.740, 0.160, 80.98
5.040, 0.120, 75.98
5.180, 0.440, 68.98
5.620, 0.140, 75.98
5.760, 0.160, 68.98
5.960, 0.120, 65.98
6.060, 0.140, 68.98
6.200, 0.120, 75.98
6.320, 0.140, 63.98
6.580, 0.220, 68.98
6.800, 0.180, 75.98
7.080, 0.160, 78.98
7.240, 0.140, 75.98
7.600, 0.240, 73.98
8.260, 0.160, 73.98
8.420, 0.160, 75.98
8.580, 0.120, 77.98
8.720, 0.120, 73.98
8.880, 0.220, 73.98
9.160, 0.180, 73.98
9.340, 0.120, 77.98
9.440, 0.160, 80.98
9.600, 0.160, 77.98
9.780, 0.140, 78.98
10.020, 0.200, 66.98
10.220, 0.120, 77.98
10.340, 0.160, 78.98
10.500, 0.200, 82.98
10.700, 0.120, 80.98
10.800, 0.120, 78.98
10.960, 0.160, 65.98
11.200, 0.180, 75.98
11.400, 0.140, 78.98
11.680, 0.160, 75.98
11.840, 0.160, 73.98
