439.745911
0.020, 0.300, 62.01
0.320, 0.160, 76.01
0.480, 0.200, 78.01
0.720, 0.280, 78.01
1.020, 0.160, 81.01
1.320, 0.200, 81.01
1.560, 0.120, 78.01
1.700, 0.160, 74.01
1.860, 0.160, 73.01
2.020, 0.140, 74.01
2.160, 0.120, 62.01
2.340, 0.200, 78.01
2.540, 0.320, 76.01
2.860, 0.120, 78.01
3.040, 0.180, 79.01
3.220, 0.120, 78.01
3.340, 0.200, 79.01
3.540, 0.160, 76.01
3.700, 0.120, 78.01
3.860, 0.120, 74.01
4.040, 0.180, 73.01
4.220, 0.120, 74.01
4.340, 0.180, 76.01
4.520, 0.180, 78.01
4.780, 0.300, 78.01
5.080, 0.160, 79.01
5.240, 0.160, 67.01
5.400, 0.160, 79.01
5.560, 0.220, 81.01
5.780, 0.120, 69.01
5.900, 0.180, 81.01
6.080, 0.120, 71.01
6.300, 0.120, 81.01
6.400, 0.120, 79.01
6.560, 0.200, 78.01
6.760, 0.120, 76.01
6.900, 0.180, 74.01
7.080, 0.160, 73.01
7.240, 0.160, 71.01
7.400, 0.140, 69.01
7.560, 0.120, 67.01
7.920, 0.140, 76.01
8.140, 0.180, 62.01
8.420, 0.140, 76.01
8.580, 0.160, 78.01
8.740, 0.140, 66.01
8.940, 0.160, 78.01
9.180, 0.120, 81.01
9.380, 0.220, 81.01
9.620, 0.120, 78.01
9.820, 0.120, 74.01
9.940, 0.200, 73.01
10.140, 0.140, 74.01
10.320, 0.120, 76.01
10.440, 0.180, 78.01
10.620, 0.320, 76.01
10.980, 0.160, 76.01
11.140, 0.200, 79.01
11.460, 0.180, 79.01
11.640, 0.180, 76.01
11.880, 0.120, 76.01
