439.491974
0.040, 0.180, 66.02
0.220, 0.180, 67.02
0.520, 0.180, 74.02
0.700, 0.180, 79.02
0.920, 0.120, 67.02
1.040, 0.160, 79.02
1.200, 0.260, 76.02
1.480, 0.200, 74.02
1.800, 0.120, 71.02
1.940, 0.200, 76.02
2.140, 0.140, 74.02
2.280, 0.140, 71.02
2.420, 0.180, 69.02
2.600, 0.140, 71.02
2.760, 0.340, 67.02
3.220, 0.320, 67.02
3.620, 0.120, 71.02
3.720, 0.120, 69.02
3.820, 0.200, 67.02
4.020, 0.140, 69.02
4.240, 0.120, 71.02
4.340, 0.160, 74.02
4.520, 0.180, 79.02
4.720, 0.120, 74.02
4.840, 0.160, 79.02
5.000, 0.160, 76.02
5.160, 0.120, 79.02
5.280, 0.180, 74.02
5.460, 0.160, 69.02
5.620, 0.120, 71.02
5.740, 0.180, 76.02
5.960, 0.140, 74.02
6.100, 0.120, 71.02
6.220, 0.180, 69.02
6.400, 0.140, 71.02
6.580, 0.300, 67.02
7.040, 0.300, 67.02
7.400, 0.120, 69.02
7.500, 0.140, 67.02
7.640, 0.180, 66.02
7.820, 0.300, 67.02
8.140, 0.180, 74.02
8.320, 0.280, 79.02
8.620, 0.160, 79.02
8.800, 0.160, 81.02
8.960, 0.140, 78.02
9.100, 0.160, 74.02
9.300, 0.140, 79.02
9.560, 0.200, 79.02
9.760, 0.320, 81.02
10.080, 0.160, 78.02
10.240, 0.200, 79.02
10.460, 0.260, 79.02
10.720, 0.160, 76.02
10.880, 0.120, 81.02
11.000, 0.180, 79.02
11.180, 0.180, 78.02
11.360, 0.140, 74.02
11.500, 0.160, 73.02
11.660, 0.140, 74.02
