440.508636
0.020, 0.200, 61.98
0.240, 0.140, 78.98
0.420, 0.140, 73.98
0.560, 0.260, 70.98
0.840, 0.120, 70.98
0.940, 0.120, 68.98
1.060, 0.200, 66.98
1.320, 0.120, 68.98
1.760, 0.180, 75.98
1.940, 0.160, 56.98
2.100, 0.200, 68.98
2.300, 0.280, 65.98
2.580, 0.240, 68.98
2.900, 0.160, 78.98
3.060, 0.480, 66.98
3.660, 0.180, 75.98
3.840, 0.120, 61.98
4.040, 0.140, 70.98
4.180, 0.180, 68.98
4.360, 0.320, 66.98
4.920, 0.140, 70.98
5.080, 0.120, 66.98
5.200, 0.200, 70.98
5.420, 0.120, 73.98
5.580, 0.140, 70.98
5.980, 0.120, 75.98
6.260, 0.140, 68.98
6.400, 0.340, 65.98
6.740, 0.120, 56.98
6.960, 0.180, 78.98
7.240, 0.260, 66.98
7.600, 0.160, 66.98
7.800, 0.120, 75.98
7.940, 0.120, 61.98
8.040, 0.120, 73.98
8.160, 0.120, 70.98
8.260, 0.160, 61.98
8.420, 0.280, 66.98
8.780, 0.360, 70.98
9.260, 0.240, 66.98
9.560, 0.280, 68.98
10.000, 0.200, 75.98
10.320, 0.180, 78.98
10.520, 0.500, 80.98
11.040, 0.220, 80.98
11.420, 0.280, 80.98
11.860, 0.160, 75.98
